Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.618361379666988e-26 9.534587754245957e-19 9.534587737051898e-19 1.719405797769381e-27
1.0001793341362166 3.677945948038992e-26 9.764559415184752e-19 9.764559394476277e-19 2.070847418638862e-27
1.0077091589558085 3.7374474613663777e-26 9.997231184628896e-19 9.99723115971998e-19 2.4908916167943307e-27
1.0114953028030835 3.7671598535193527e-26 1.0114568328013908e-18 1.0114568300708634e-18 2.7305272559386996e-27
1.0152956718711033 3.796842843623212e-26 1.0232566820765283e-18 1.0232566790842853e-18 2.9922428574059976e-27
1.0229392996569957 3.856079981273451e-26 1.047044958824505e-18 1.0470449552346372e-18 3.5898677829790795e-27
1.0267826658714554 3.8855621630694275e-26 1.0590142958088609e-18 1.059014291878593e-18 3.930268085422469e-27
1.0306404723013447 3.9150020938849134e-26 1.0710472353618433e-18 1.0710472310603009e-18 4.301542726426629e-27
1.03451277320114 3.9443969807430605e-26 1.0831432760636572e-18 1.0831432713573029e-18 4.706354102184279e-27
1.0383996230291617 3.973744047026103e-26 1.0953019104115727e-18 1.0953019052639916e-18 5.1475813834397344e-27
1.0403485208654093 3.988398784366737e-26 1.1014045399769486e-18 1.1014045345941344e-18 5.382814046937374e-27
1.0423010764483396 4.0030405330215275e-26 1.1075226249501346e-18 1.1075226193217977e-18 5.628337040739296e-27
1.0462171883269815 4.0322836964566415e-26 1.1198049004017007e-18 1.1198048942497161e-18 6.151984536359828e-27
1.0471985131304309 4.0395858360082554e-26 1.1228850267606263e-18 1.1228850204706085e-18 6.2900178330754346e-27
1.048180758391296 4.0468844301515023e-26 1.1259689596357849e-18 1.125968953204768e-18 6.4310170687947316e-27
1.0501480137395462 4.061470813021508e-26 1.1321482117972674e-18 1.1321482050751101e-18 6.722157258047487e-27
1.0521189612883777 4.0760425074184827e-26 1.138342590397252e-18 1.1383425833713472e-18 7.025904776274424e-27
1.0531058218030118 4.083311542919412e-26 1.141442300878248e-18 1.1414422936955702e-18 7.182677958890276e-27
1.0540936079674168 4.090540091381792e-26 1.144535496450712e-18 1.1445354891078777e-18 7.342833867638067e-27
1.058054026499678 4.119413957391849e-26 1.1569449998293572e-18 1.1569449918110161e-18 8.018340560116251e-27
1.0590464539527713 4.126622134903108e-26 1.1600565132690425e-18 1.1600565050727473e-18 8.196295258057689e-27
1.06003981227728 4.133826114283084e-26 1.1631716646067636e-18 1.1631716562287352e-18 8.378028888823733e-27
1.0620293250338977 4.148221314221235e-26 1.1694128465403316e-18 1.1694128377871918e-18 8.753139766977097e-27
1.0660195594769086 4.1769595323645925e-26 1.1819384853127894e-18 1.1819384757606226e-18 9.552166787720466e-27
1.070024785945596 4.20562600323051e-26 1.194521359994201e-18 1.1945213495734573e-18 1.042074368055031e-26
1.0740450607676866 4.2342181395866893e-26 1.2071609096828134e-18 1.207160898318206e-18 1.1364607542056475e-26
1.07808044048254 4.2627333759933716e-26 1.2198565688600744e-18 1.2198565564701337e-18 1.2389940693369641e-26
1.0861967418109137 4.3194725604450197e-26 1.245399388858347e-18 1.245399374146179e-18 1.4712167577537194e-26
1.0902777775684922 4.3475767987208936e-26 1.2582120951089227e-18 1.258212079084965e-18 1.6023957729296413e-26
1.0943741465085532 4.375592104875804e-26 1.2710776659412478e-18 1.2710776484941712e-18 1.7447076899640278e-26
1.1026131145906286 4.4313462019725004e-26 1.2969650338695329e-18 1.296965013205811e-18 2.0663722013632808e-26
1.1109141095355224 4.486715661665974e-26 1.3230567214561386e-18 1.323056697014177e-18 2.4441962044545303e-26
1.1192775983109025 4.5416302678500525e-26 1.3493326225608198e-18 1.3493325936868058e-18 2.8874014188771795e-26
1.1277040513999907 4.5958354206606147e-26 1.3757168027766055e-18 1.3757167687103842e-18 3.406622162360332e-26
1.1361939428280308 4.649593519641637e-26 1.4022869423714102e-18 1.4022869022303713e-18 4.014103912268125e-26
1.1447477501889525 4.70288718315753e-26 1.4290380492193532e-18 1.4290380019800563e-18 4.723929714593518e-26
1.1533659546722406 4.7557283879956764e-26 1.4559739464499229e-18 1.4559738909271034e-18 5.55228197359904e-26
1.1707974979042381 4.8602253574211493e-26 1.5104544243947204e-18 1.510454347978963e-18 7.641575715320032e-26
1.1884924949847024 4.9626947542990987e-26 1.5656094717164176e-18 1.5656093670669846e-18 1.0464943302686713e-25
1.2064549276569216 5.063940251360244e-26 1.62169473793453e-18 1.6216945953200738e-18 1.4261445674971833e-25
1.2246888378427687 5.162864667232723e-26 1.678363142894357e-18 1.6783629494848977e-18 1.9340945921824793e-25
1.2431983285522175 5.259241634409915e-26 1.735533397689836e-18 1.735533136652892e-18 2.610369442699384e-25
1.2619875648066055 5.353041967149122e-26 1.793185245528591e-18 1.793184894888072e-18 3.5064051803057454e-25
1.3004222497298317 5.531384627923269e-26 1.909359397142041e-18 1.9093587732948323e-18 6.238472087228142e-25
1.3400274889804893 5.697250446409964e-26 2.0265086023056217e-18 2.026507512554219e-18 1.0897514026672286e-24
1.3808389325824078 5.850087565616831e-26 2.144247059757694e-18 2.1442451898916917e-18 1.8698660026648133e-24
1.4228933163050095 5.99069302402611e-26 2.262657598639669e-18 2.2626544455201895e-18 3.1531194791364435e-24
1.466228494730424 6.122461300015586e-26 2.3828523734865513e-18 2.3828471455140463e-18 5.227972504609682e-24
1.5108834753276823 6.242969102214876e-26 2.5037536180307716e-18 2.5037450913531185e-18 8.52667765314971e-24
1.5568984535646726 6.350278268533352e-26 2.6243543624445274e-18 2.624340668380362e-18 1.3694064165102745e-23
1.6043148490894465 6.444673783854083e-26 2.7444794006532133e-18 2.744457704212967e-18 2.1696440245519204e-23
1.6531753430134553 6.526536465785714e-26 2.8639875197114996e-18 2.8639536471106657e-18 3.387260083314408e-23
1.7035239163302658 6.596884358941334e-26 2.9830225700332466e-18 2.982970448538761e-18 5.212149448552521e-23
1.755405889504358 6.661058337418177e-26 3.1037749334239663e-18 3.1036958453168784e-18 7.908810708699712e-23
1.8088679632656115 6.717919907312539e-26 3.2256045414713004e-18 3.22548615938408e-18 1.1838208721981501e-22
1.8639582606462262 6.76675281183198e-26 3.348003691411262e-18 3.3478288218039082e-18 1.7486960735207778e-22
1.9207263702978936 6.808362341821347e-26 3.471183661414173e-18 3.470928649332253e-18 2.550120819207596e-22
1.979223391128241 6.84441175526502e-26 3.595840143590754e-18 3.595472866716406e-18 3.672768743475016e-22
