Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.50395682747055e-26 6.59806846229342e-19 6.59806846155615e-19 7.372708630164162e-29
1.0001793341362166 2.545129968700957e-26 6.757052210622735e-19 6.757052209734598e-19 8.881380590509865e-29
1.0077091589558085 2.586239243660158e-26 6.917884969593109e-19 6.917884968524605e-19 1.0685026093505834e-28
1.0114953028030835 2.6067648667967253e-26 6.998986606753533e-19 6.99898660558211e-19 1.171421369693588e-28
1.0152956718711033 2.6272684626318256e-26 7.080540651062378e-19 7.080540649778542e-19 1.2838385741586296e-28
1.0229392996569957 2.6681813532918685e-26 7.244937472150641e-19 7.244937470610044e-19 1.5405970236538182e-28
1.0267826658714554 2.688540822010948e-26 7.3276479589922e-19 7.327647957305328e-19 1.686874231630797e-28
1.0306404723013447 2.708869261908889e-26 7.410792802527375e-19 7.410792800680934e-19 1.8464420488598726e-28
1.03451277320114 2.729164712006047e-26 7.494368395248797e-19 7.49436839322835e-19 2.0204490896729716e-28
1.0383996230291617 2.7494252225244565e-26 7.578371085622714e-19 7.578371083412579e-19 2.2101377426210414e-28
1.0403485208654093 2.7595417692910934e-26 7.620531439500505e-19 7.620531437189229e-19 2.3112783162566984e-28
1.0423010764483396 2.7696488552614755e-26 7.662797178958338e-19 7.662797176541488e-19 2.416851342888565e-28
1.0462171883269815 2.789833683955134e-26 7.747642938278268e-19 7.747642935636222e-19 2.6420418531810114e-28
1.0471985131304309 2.794873603428854e-26 7.768919509035435e-19 7.7689195063340285e-19 2.7014076524902085e-28
1.048180758391296 2.7999109481819e-26 7.790222013528551e-19 7.790222010766496e-19 2.76205140256373e-28
1.0501480137395462 2.80997779464115e-26 7.832904585189643e-19 7.832904582302365e-19 2.8872780860052977e-28
1.0521189612883777 2.8200339860660714e-26 7.875690174634274e-19 7.875690171616338e-19 3.0179377062437217e-28
1.0531058218030118 2.825050250534309e-26 7.897099753895008e-19 7.897099750809629e-19 3.085378966870703e-28
1.0540936079674168 2.8300383332691197e-26 7.918463714772076e-19 7.918463711617798e-19 3.1542780184419704e-28
1.058054026499678 2.8499615074852463e-26 8.00416940345272e-19 8.004169400007808e-19 3.444909939775765e-28
1.0590464539527713 2.8549348663271987e-26 8.0256579797547e-19 8.025657976233216e-19 3.52148120159032e-28
1.06003981227728 2.859905193261968e-26 8.04717129433725e-19 8.04717129073757e-19 3.5996816049237735e-28
1.0620293250338977 2.8698366358044684e-26 8.090271890452099e-19 8.090271886690997e-19 3.7611024219236906e-28
