Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7361662908631253e-25 4.5748967887009874e-18 4.5748966034022616e-18 1.8529872550272997e-25
1.0001793341362166 1.7651311644040825e-25 4.6862374743727965e-18 4.686237251263001e-18 2.2310979627471176e-25
1.0077091589558085 1.7941135685177293e-25 4.799042207644565e-18 4.79904193935998e-18 2.682845855870641e-25
1.0114953028030835 1.8086085828974664e-25 4.855991198053059e-18 4.8559909040036065e-18 2.9404945281650685e-25
1.0152956718711033 1.823104680785014e-25 4.9133032984796074e-18 4.913302976296884e-18 3.2218272280621153e-25
1.0229392996569957 1.8520816478648857e-25 5.028974404436226e-18 5.0289740180310896e-18 3.8640513682374488e-25
1.0267826658714554 1.8665282774111258e-25 5.087243611998674e-18 5.087243189024086e-18 4.229745890851739e-25
1.0306404723013447 1.880970963044207e-25 5.145868894709264e-18 5.145868431856646e-18 4.6285261671407485e-25
1.03451277320114 1.8954086560460493e-25 5.204849185343356e-18 5.2048486790197116e-18 5.063236449223032e-25
1.0383996230291617 1.909840317366825e-25 5.2641834084871195e-18 5.2641828547919526e-18 5.536951694383999e-25
1.0403485208654093 1.9170535641637291e-25 5.293982906687127e-18 5.2939823277406794e-18 5.789464468942361e-25
1.0423010764483396 1.9242649179348475e-25 5.323870481526289e-18 5.323869876226782e-18 6.052995070959981e-25
1.0462171883269815 1.9386814389632563e-25 5.383909315648069e-18 5.3839086541524e-18 6.614956693032867e-25
1.0471985131304309 1.9422841884070666e-25 5.398973858744248e-18 5.398973182437292e-18 6.763069566309196e-25
1.048180758391296 1.9458863541662142e-25 5.414060301415569e-18 5.414059609979903e-18 6.9143566538482555e-25
1.0501480137395462 1.9530888722534615e-25 5.444298816856199e-18 5.444298094184832e-18 7.226713662484634e-25
1.0521189612883777 1.9602888689038445e-25 5.474624724579199e-18 5.4746239693231276e-18 7.552560714516086e-25
1.0531058218030118 1.9638826467373437e-25 5.489805770107948e-18 5.489804998035319e-18 7.7207262879601545e-25
1.0540936079674168 1.967458592233082e-25 5.504960582960665e-18 5.504959793709543e-18 7.892511230937714e-25
1.058054026499678 1.9817545932352652e-25 5.565794288331354e-18 5.565793426634894e-18 8.616964615495871e-25
1.0590464539527713 1.985326572635005e-25 5.581056239852256e-18 5.58105535907353e-18 8.807787258420882e-25
1.06003981227728 1.988897713614945e-25 5.596339566109914e-18 5.596338665844806e-18 9.002651094579332e-25
1.0620293250338977 1.9960374205326209e-25 5.626970272159362e-18 5.626969331676425e-18 9.404829370273327e-25
1.0660195594769086 2.0103061183891325e-25 5.688487403752245e-18 5.688486377615677e-18 1.0261365683681954e-24
1.070024785945596 2.0245597433443723e-25 5.7503445531095135e-18 5.750343433885089e-18 1.1192244264788255e-24
1.0740450607676866 2.0387973644940323e-25 5.812540592020083e-18 5.8125393716624616e-18 1.2203576209394352e-24
1.07808044048254 2.0530180637670783e-25 5.875074395172671e-18 5.875073064978186e-18 1.3301944866876972e-24
1.0861967418109137 2.0813812715531716e-25 6.001082139775113e-18 6.001080560905602e-18 1.578869511680717e-24
1.0902777775684922 2.0954678451173674e-25 6.064396581595068e-18 6.0643948623023715e-18 1.719292697477583e-24
1.0943741465085532 2.109533008330354e-25 6.128039881657738e-18 6.128038010061052e-18 1.8715966868236327e-24
1.1026131145906286 2.1375957423861383e-25 6.2563085980263745e-18 6.256306382307379e-18 2.2157189953037694e-24
1.1109141095355224 2.165562898641973e-25 6.385879482544321e-18 6.3858768628212005e-18 2.619723120940789e-24
1.1192775983109025 2.1934037934929933e-25 6.516671588085485e-18 6.5166684946826724e-18 3.0934028144259273e-24
1.1277040513999907 2.221000449469032e-25 6.648339980959855e-18 6.648336332915161e-18 3.648044692931661e-24
1.1361939428280308 2.2484797313798816e-25 6.781267554209339e-18 6.781263257572111e-18 4.296637226381653e-24
1.1447477501889525 2.275836129315051e-25 6.915446396899809e-18 6.91544134279176e-18 5.054108049751171e-24
1.1533659546722406 2.303077255277294e-25 7.050908308408187e-18 7.050902370809462e-18 5.9375987262994425e-24
1.1707974979042381 2.357299567460038e-25 7.32598449546594e-18 7.325976331321659e-18 8.16414428072576e-24
1.1884924949847024 2.4109950193819584e-25 7.606102783846542e-18 7.606091614109795e-18 1.1169736748544664e-23
1.2064549276569216 2.4645604909360804e-25 7.892598611128554e-18 7.89258340431257e-18 1.520681598494338e-23
1.2246888378427687 2.5175117550926736e-25 8.184020333454862e-18 8.183999731328159e-18 2.0602126704094626e-23
1.2431983285522175 2.5697611445019306e-25 8.480131928505997e-18 8.480104151389025e-18 2.7777116970619026e-23
1.2619875648066055 2.621332526820913e-25 8.781053538466487e-18 8.781016265855224e-18 3.72726112583283e-23
1.3004222497298317 2.721836049297078e-25 9.395411072971282e-18 9.395344902076737e-18 6.617089454401511e-23
1.3400274889804893 2.8189825564597057e-25 1.0027104221852934e-17 1.002698889065992e-17 1.1533119301286014e-22
1.3808389325824078 2.91281206814452e-25 1.0676402092601944e-17 1.0676204654435802e-17 1.9743816614170936e-22
1.4228933163050095 3.0040336560157835e-25 1.1346098942297919e-17 1.1345766792698242e-17 3.321495996796074e-22
1.466228494730424 3.09463793311055e-25 1.204428249138172e-17 1.2043733113688458e-17 5.493776932616769e-22
1.5108834753276823 3.1839234063588646e-25 1.2769180205257868e-17 1.2768286418745271e-17 8.937865125983459e-22
1.5568984535646726 3.2714486122869884e-25 1.3519786179624109e-17 1.3518354398946569e-17 1.4317806775382239e-21
1.6043148490894465 3.3578865522427083e-25 1.4299638401323942e-17 1.4297375831010644e-17 2.2625703132985874e-21
1.6531753430134553 3.4440358749186194e-25 1.5113185707172997e-17 1.5109662772504487e-17 3.522934668509351e-21
1.7035239163302658 3.5310479782944927e-25 1.5966925054319282e-17 1.5961518919087234e-17 5.406135232049048e-21
1.755405889504358 3.622264273112116e-25 1.68782383873855e-17 1.6870058148467804e-17 8.180238917696313e-21
1.8088679632656115 3.7180077112029484e-25 1.785198800216002e-17 1.783977857382863e-17 1.2209428331391019e-20
1.8639582606462262 3.8188440323459156e-25 1.8894592831678364e-17 1.8876610457230527e-17 1.7982374447836225e-20
1.9207263702978936 3.9262052272360915e-25 2.001741204698423e-17 1.999126730503581e-17 2.6144741948426117e-20
1.979223391128241 4.042068378404517e-25 2.1235764676233962e-17 2.119822639437767e-17 3.7538281856291207e-20
2.039501978296691 4.168645357874359e-25 2.2567763066575795e-17 2.2514518962953252e-17 5.324410362254599e-20
2.1016163906111602 4.309941209388156e-25 2.4043308341684037e-17 2.3968671279415807e-17 7.463706226822894e-20
2.1656225393682647 4.469077772490075e-25 2.5690355165105003e-17 2.5586919007257066e-17 1.0343615784793331e-19
2.231578038680979 4.647885027448847e-25 2.7531944690778144e-17 2.7390182738905894e-17 1.4176195187225058e-19
2.299542257339062 4.849194466024165e-25 2.959923104199273e-17 2.940703308737353e-17 1.9219795461920671e-19
2.369576372248914 5.0769273729417285e-25 3.193310099206352e-17 3.1675243644931916e-17 2.5785734713160766e-19
2.4417434235010123 5.335477441663486e-25 3.4581414048439316e-17 3.4238975921208977e-17 3.424381272303423e-19
2.5161083711144245 5.630918349258196e-25 3.760780667061474e-17 3.715751265523007e-17 4.50294015384673e-19
2.5927381535095444 5.971615190775385e-25 4.10979259962622e-17 4.0511440302768313e-17 5.864856934938971e-19
2.6717017477616296 6.366593380481935e-25 4.5150703445177595e-17 4.439391102350624e-17 7.567924216713728e-19
2.753070231689431 6.827894978417507e-25 4.989689902426849e-17 4.892915708986836e-17 9.677419344001284e-19
