Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0098235419018132e-20 2.6609423897434024e-13 2.660941746979498e-13 6.427639043775879e-20
1.0001793341362166 1.0267591722320823e-20 2.7259375433974684e-13 2.7259367700847435e-13 7.733127248679866e-20
1.0077091589558085 1.043768455862786e-20 2.7919575229743895e-13 2.791956593845768e-13 9.291286219482305e-20
1.0114953028030835 1.0523000711809848e-20 2.8253542152161526e-13 2.825353197287538e-13 1.017928615142995e-19
1.0152956718711033 1.0608493392603058e-20 2.8590100243356344e-13 2.8590089094949056e-13 1.1148407297560477e-19
1.0229392996569957 1.0779915360701544e-20 2.927080374315759e-13 2.927079038422981e-13 1.3358927777462192e-19
1.0267826658714554 1.0865650666728283e-20 2.961445192847048e-13 2.961443731181769e-13 1.4616652789190176e-19
1.0306404723013447 1.0951549182845767e-20 2.996071571337714e-13 2.9960699725955034e-13 1.598742210997271e-19
1.03451277320114 1.1037608874805332e-20 3.0309605992837357e-13 3.030958851196153e-13 1.748087582849458e-19
1.0383996230291617 1.1123827800897569e-20 3.066113392615404e-13 3.066111481872563e-13 1.910742840445306e-19
1.0403485208654093 1.1166996395855114e-20 3.083789057531239e-13 3.083787060121515e-13 1.9974097234223653e-19
1.0423010764483396 1.1210204114358698e-20 3.101531094812568e-13 3.101529006979894e-13 2.087832673919378e-19
1.0462171883269815 1.1296736065777772e-20 3.1372148780401664e-13 3.13721259746894e-13 2.280571226364161e-19
1.0471985131304309 1.1318393176518654e-20 3.1461775391957437e-13 3.1461752078434344e-13 2.331352308985903e-19
1.048180758391296 1.1340059886243015e-20 3.155156924469556e-13 3.1551545412552807e-13 2.383214275541656e-19
1.0501480137395462 1.1383422005504166e-20 3.1731659443041665e-13 3.1731634540354365e-13 2.490268729558355e-19
1.0521189612883777 1.1426822233337376e-20 3.19124209265041e-13 3.1912394907358666e-13 2.6019145442424614e-19
1.0531058218030118 1.1448508115870998e-20 3.200297432132769e-13 3.2002947726115394e-13 2.6595212300023543e-19
1.0540936079674168 1.1470110206496101e-20 3.2093435063001054e-13 3.209340787940509e-13 2.7183595960690464e-19
1.058054026499678 1.1556608991613294e-20 3.2456949279977805e-13 3.2456919615952617e-13 2.9664025184451835e-19
1.0590464539527713 1.157825619124867e-20 3.2548246647911225e-13 3.254821633077072e-13 3.0317140502730936e-19
1.06003981227728 1.159991235280598e-20 3.2639711946485415e-13 3.2639680962495574e-13 3.098398985319546e-19
1.0620293250338977 1.1643251486305304e-20 3.282314715684686e-13 3.282311479685428e-13 3.2359992594029016e-19
1.0660195594769086 1.1730036491703815e-20 3.319204185782378e-13 3.3192006568601845e-13 3.5289221922649217e-19
