Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.5005845628155445e-24 1.4494352749984925e-16 1.4494350925575485e-16 1.8244094405487526e-23
1.0001793341362166 5.593191970959157e-24 1.4849336040428942e-16 1.4849333844344467e-16 2.1960844736498936e-23
1.0077091589558085 5.68608906583593e-24 1.520961766423608e-16 1.5209615024251645e-16 2.6399844376265016e-23
1.0114953028030835 5.732640746414769e-24 1.539175102309498e-16 1.5391748130006274e-16 2.8930887054677166e-23
1.0152956718711033 5.779258315873784e-24 1.5575215864138748e-16 1.5575212694730884e-16 3.1694078636426867e-23
1.0229392996569957 5.872637405132399e-24 1.5946026586350663e-16 1.5946022786344428e-16 3.800006228626115e-23
1.0267826658714554 5.919292024083978e-24 1.6133096348715635e-16 1.6133092189735147e-16 4.1589804858683435e-23
1.0306404723013447 5.966001948169666e-24 1.6321498020987598e-16 1.6321493470631154e-16 4.5503564458206275e-23
1.03451277320114 6.0127652213463355e-24 1.651123416797618e-16 1.651122919106465e-16 4.9769115339594263e-23
1.0383996230291617 6.059579929118169e-24 1.6702307431254525e-16 1.6702301989606849e-16 5.441647673480429e-23
1.0403485208654093 6.083005984353664e-24 1.679834632919699e-16 1.6798340639859716e-16 5.689337274999895e-23
1.0423010764483396 6.1064441997382996e-24 1.6894720534095862e-16 1.6894714586287616e-16 5.947808247784087e-23
1.0462171883269815 6.1533562054087805e-24 1.7088476286499942e-16 1.70884697876037e-16 6.49889624736657e-23
1.0471985131304309 6.1650914555145135e-24 1.7137125351562835e-16 1.7137118707437897e-16 6.644124939890154e-23
1.048180758391296 6.1768295500132046e-24 1.7185858559384584e-16 1.7185851766926136e-16 6.792458451201919e-23
1.0501480137395462 6.200314163478618e-24 1.72835775903098e-16 1.728357049161613e-16 7.098693676316874e-23
1.0521189612883777 6.223809830224078e-24 1.7381633757210886e-16 1.7381626339089212e-16 7.418121672410241e-23
1.0531058218030118 6.235545810533302e-24 1.7430743851883758e-16 1.743073626892193e-16 7.58296182742e-23
1.0540936079674168 6.247232279624926e-24 1.7479792249605072e-16 1.7479784498263667e-16 7.751341409575686e-23
1.058054026499678 6.294002340236952e-24 1.7676821537648519e-16 1.7676813076308083e-16 8.461340429608956e-23
