Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0387255522422544e-26 5.372157627457963e-19 5.372157627426843e-19 3.1119058455502174e-30
1.0001793341362166 2.072245293581371e-26 5.501593165826958e-19 5.501593165789464e-19 3.749416541051173e-30
1.0077091589558085 2.1057125517650177e-26 5.632532739516708e-19 5.632532739471589e-19 4.511779554102047e-30
1.0114953028030835 2.1224223700805576e-26 5.698559901308616e-19 5.698559901259147e-19 4.9468854167413825e-30
1.0152956718711033 2.1391141256294436e-26 5.764955024279733e-19 5.764955024225511e-19 5.42221544811796e-30
1.0229392996569957 2.1724204633431028e-26 5.898793348781651e-19 5.89879334871657e-19 6.50809943118808e-30
1.0267826658714554 2.188994474008912e-26 5.966128822890265e-19 5.966128822818997e-19 7.126869630421257e-30
1.0306404723013447 2.205543083035526e-26 6.033817517610957e-19 6.033817517532938e-19 7.801962943378328e-30
1.03451277320114 2.2220646912704388e-26 6.101856484218881e-19 6.101856484133498e-19 8.53825820633477e-30
1.0383996230291617 2.2385577086662124e-26 6.17024273796301e-19 6.1702427378696e-19 9.341033706961249e-30
1.0403485208654093 2.246793001474183e-26 6.204565155098982e-19 6.204565155001289e-19 9.769117737417597e-30
1.0423010764483396 2.2550205545843507e-26 6.23897325877099e-19 6.23897325866883e-19 1.0215997844541283e-29
1.0462171883269815 2.2714516580923743e-26 6.308044991954746e-19 6.308044991843053e-19 1.1169321973386331e-29
1.0471985131304309 2.2755542910718657e-26 6.3253658784743485e-19 6.325365878360144e-19 1.1420666861655434e-29
1.048180758391296 2.2796548182517594e-26 6.34270784930605e-19 6.342707849189276e-19 1.1677432776748962e-29
1.0501480137395462 2.2878494582540924e-26 6.377454848916578e-19 6.377454848794501e-19 1.2207675571602904e-29
1.0521189612883777 2.2960353845907722e-26 6.41228559952912e-19 6.412285599401511e-19 1.276096805013819e-29
1.0531058218030118 2.30011869943975e-26 6.429714590683653e-19 6.429714590553185e-19 1.304657282029938e-29
1.0540936079674168 2.304179056259315e-26 6.447106399527384e-19 6.447106399393999e-19 1.3338362634470014e-29
1.058054026499678 2.3203966461830375e-26 6.516876733412766e-19 6.516876733267072e-19 1.4569327329996733e-29
1.0590464539527713 2.3244449656286597e-26 6.534369840422219e-19 6.534369840273282e-19 1.4893676494781326e-29
1.06003981227728 2.3284908065360808e-26 6.551883055995051e-19 6.5518830558428e-19 1.522494041707593e-29
1.0620293250338977 2.3365749584451928e-26 6.586969610186337e-19 6.586969610027249e-19 1.5908776686091298e-29
1.0660195594769086 2.3527124851342226e-26 6.65738178574556e-19 6.657381785571902e-19 1.736578564558209e-29
1.070024785945596 2.3688077299743922e-26 6.728109986480644e-19 6.728109986291142e-19 1.8950144656366826e-29
1.0740450607676866 2.384859208570641e-26 6.799150909982606e-19 6.799150909775882e-19 2.0672412381973798e-29
1.07808044048254 2.4008654486465717e-26 6.870501225749815e-19 6.870501225524374e-19 2.254397199918788e-29
1.0861967418109137 2.4327079398115874e-26 7.014034558886189e-19 7.014034558618339e-19 2.6784990559817004e-29
1.0902777775684922 2.4484766259742666e-26 7.086022968699909e-19 7.08602296840809e-19 2.918190940780721e-29
1.0943741465085532 2.464193185881416e-26 7.158301889356254e-19 7.158301889038424e-19 3.178316434274154e-29
1.1026131145906286 2.49546434038783e-26 7.303717302228959e-19 7.303717301852301e-19 3.766590227921341e-29
1.1109141095355224 2.5265103677105833e-26 7.450252647806336e-19 7.4502526473605285e-19 4.458068935873647e-29
1.1192775983109025 2.5572914571891216e-26 7.597793270421512e-19 7.597793269894529e-19 5.269799527005193e-29
1.1277040513999907 2.587663834938067e-26 7.745909702636701e-19 7.745909702014554e-19 6.221459367320561e-29
1.1361939428280308 2.6177752355759466e-26 7.895038599404967e-19 7.895038598671394e-19 7.335728329960709e-29
1.1447477501889525 2.647615627991865e-26 8.04515040390122e-19 8.045150403037349e-19 8.638715520315551e-29
1.1533659546722406 2.67719160229227e-26 8.196265439445896e-19 8.19626543842985e-19 1.0160451867462096e-28
1.1707974979042381 2.7356468741851117e-26 8.501807263700581e-19 8.501807262300255e-19 1.4003268755769e-28
1.1884924949847024 2.7929185441579144e-26 8.810978597219043e-19 8.81097859529858e-19 1.9204604601957346e-28
1.2064549276569216 2.8494583471947124e-26 9.125209576412437e-19 9.125209573791415e-19 2.6210195893986594e-28
1.2246888378427687 2.904644684459254e-26 9.442526379862345e-19 9.442526376302442e-19 3.559901975461374e-28
1.2431983285522175 2.958348313975198e-26 9.762457513476545e-19 9.762457508664488e-19 4.812057661242341e-28
1.2619875648066055 3.010549571518954e-26 1.0084869697846367e-18 1.0084869691372352e-18 6.474015042190307e-28
1.3004222497298317 3.1095735066480115e-26 1.0733828499377807e-18 1.0733828487822094e-18 1.1555712049879114e-27
1.3400274889804893 3.2013320132292345e-26 1.1387118970227881e-18 1.1387118949974118e-18 2.0253763776439647e-27
1.3808389325824078 3.285488110739663e-26 1.204238080593512e-18 1.2042380771061255e-18 3.487386554154594e-27
1.4228933163050095 3.362462174402501e-26 1.269986720824693e-18 1.2699867149227894e-18 5.901903258221256e-27
1.466228494730424 3.434133470920644e-26 1.3365593820955688e-18 1.336559372273619e-18 9.821949925220678e-27
1.5108834753276823 3.4990961121918463e-26 1.4033185824401353e-18 1.4033185663593167e-18 1.6080818536911772e-26
1.5568984535646726 3.556214781837109e-26 1.4696628056048023e-18 1.4696627796765685e-18 2.5928234183657174e-26
1.6043148490894465 3.605601231071947e-26 1.5354537153514482e-18 1.5354536741054147e-18 4.124603296304563e-26
