Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0531058218030118 1.9154781086709342e-26 5.354496507704793e-19 5.354496507703679e-19 1.1112855758295685e-31
1.0540936079674168 1.9188600893916544e-26 5.368981689382374e-19 5.368981689381236e-19 1.136199082387315e-31
1.058054026499678 1.9323681794210854e-26 5.427091635204465e-19 5.427091635203224e-19 1.241318312337202e-31
1.0590464539527713 1.9357401448393296e-26 5.441661217352892e-19 5.441661217351622e-19 1.2690208866014447e-31
1.06003981227728 1.9391100480001678e-26 5.456247553797323e-19 5.456247553796027e-19 1.2973159237312195e-31
1.0620293250338977 1.945843589002971e-26 5.48547032082691e-19 5.485470320825555e-19 1.3557319164544372e-31
1.0660195594769086 1.959285062011519e-26 5.544115044798896e-19 5.544115044797416e-19 1.4802205688904634e-31
1.070024785945596 1.972691351996111e-26 5.603023081046987e-19 5.60302308104537e-19 1.6156268068890443e-31
1.0740450607676866 1.986061222385033e-26 5.6621916794634055e-19 5.662191679461643e-19 1.762859616825139e-31
1.07808044048254 1.9993934466834964e-26 5.721618066493026e-19 5.721618066491102e-19 1.9228993348174654e-31
1.0861967418109137 2.0259164131260875e-26 5.841164696565129e-19 5.841164696562843e-19 2.2857096824577244e-31
1.0902777775684922 2.0390508876769208e-26 5.901122874177871e-19 5.901122874175379e-19 2.490847500245475e-31
1.0943741465085532 2.052141978171968e-26 5.961323115306511e-19 5.9613231153037985e-19 2.713537412627131e-31
1.1026131145906286 2.0781893526413003e-26 6.082438160520985e-19 6.0824381605177685e-19 3.2173743211165005e-31
1.1109141095355224 2.104049342139218e-26 6.204486386728167e-19 6.2044863867243565e-19 3.809954244779845e-31
1.1192775983109025 2.129688788589633e-26 6.327372306566857e-19 6.327372306562354e-19 4.506007270172618e-31
1.1277040513999907 2.1549879542092515e-26 6.450738259815022e-19 6.4507382598097e-19 5.322550298326415e-31
1.1361939428280308 2.1800698648665325e-26 6.574947878874721e-19 6.57494787886844e-19 6.2792123907326455e-31
1.1447477501889525 2.204926161581266e-26 6.699976541863951e-19 6.699976541856551e-19 7.398609482733166e-31
1.1533659546722406 2.2295623265148564e-26 6.825841163649859e-19 6.825841163641154e-19 8.706776480846359e-31
1.1707974979042381 2.2782546627309423e-26 7.080329783402809e-19 7.080329783390797e-19 1.2013611316676606e-30
1.1884924949847024 2.3259615290748623e-26 7.337842807303418e-19 7.337842807286924e-19 1.649550627945186e-30
1.2064549276569216 2.3730590722111424e-26 7.599571122860073e-19 7.59957112283753e-19 2.25404380951356e-30
1.2246888378427687 2.4190295737292643e-26 7.86387081553078e-19 7.863870815500126e-19 3.065327389614852e-30
1.2431983285522175 2.463765330013467e-26 8.130349034226209e-19 8.130349034184721e-19 4.148880278305549e-30
1.2619875648066055 2.5072498988334535e-26 8.398894596814872e-19 8.398894596758979e-19 5.589191485504692e-30
1.3004222497298317 2.58973938537064e-26 8.939431198916219e-19 8.93943119881618e-19 1.0003757082784789e-29
1.3400274889804893 2.666177135771051e-26 9.483576247407617e-19 9.483576247231776e-19 1.758392955350918e-29
1.3808389325824078 2.7362817052176554e-26 1.0029360988655703e-18 1.0029360988352032e-18 3.036726937971992e-29
1.4228933163050095 2.800402284823416e-26 1.0576992484160335e-18 1.0576992483644816e-18 5.155190641128503e-29
1.466228494730424 2.860102990647405e-26 1.113147615920872e-18 1.1131476158348027e-18 8.606953108564689e-29
1.5108834753276823 2.914211852214821e-26 1.1687497325755432e-18 1.1687497324341555e-18 1.4138785860312975e-28
1.5568984535646726 2.9617820802873584e-26 1.2240039560986578e-18 1.2240039558698974e-18 2.287603618157057e-28
1.6043148490894465 3.0029053825279803e-26 1.278794278944887e-18 1.2787942785796795e-18 3.6520765322637634e-28
1.6531753430134553 3.0377119944334777e-26 1.3330147293504837e-18 1.3330147287758247e-18 5.746590320762847e-28
1.7035239163302658 3.06662696147657e-26 1.3866875546421012e-18 1.3866875537506388e-18 8.914626174987146e-28
1.755405889504358 3.092092615580888e-26 1.4407859931437211e-18 1.4407859917796348e-18 1.3640861838193183e-27
1.8088679632656115 3.113506815697952e-26 1.494948118343193e-18 1.4949481162835726e-18 2.0596210278759025e-27
1.8639582606462262 3.130462593344923e-26 1.5488670282173612e-18 1.5488670251474944e-18 3.0698670970533835e-27
1.9207263702978936 3.143256266583453e-26 1.6025615630327003e-18 1.6025615585140186e-18 4.5186814624831115e-27
1.979223391128241 3.1525766402265554e-26 1.6562652926239926e-18 1.6562652860528449e-18 6.571147695145912e-27
2.039501978296691 3.1592475590452847e-26 1.7103194025971827e-18 1.71031939315277e-18 9.444412445109106e-27
2.1016163906111602 3.165574854397104e-26 1.7659380628478672e-18 1.765938049426236e-18 1.342163102622247e-26
2.1656225393682647 3.172894622975863e-26 1.82392864737023e-18 1.8239286285034966e-18 1.8866733545561862e-26
2.231578038680979 3.1813018306667845e-26 1.884457673314363e-18 1.8844576470721293e-18 2.6242233992457104e-26
2.299542257339062 3.19159615014868e-26 1.9481337055645015e-18 1.948133669434425e-18 3.613007622523511e-26
2.369576372248914 3.205547189362304e-26 2.0162404268040475e-18 2.0162403775476866e-18 4.925636088999893e-26
2.4417434235010123 3.225244989165063e-26 2.090413343462614e-18 2.090413276945226e-18 6.651738861230251e-26
2.5161083711144245 3.2542690569166807e-26 2.1734629052614326e-18 2.1734628162483675e-18 8.901306552161308e-26
2.5927381535095444 3.2984785873076326e-26 2.2700831274398096e-18 2.2700830093577436e-18 1.1808206596094834e-25
2.6717017477616296 3.364873704209939e-26 2.3863062342731043e-18 2.386306078938306e-18 1.5533479807541148e-25
2.753070231689431 3.463994364306204e-26 2.5314182125349744e-18 2.531418009836962e-18 2.026980121595393e-25
2.836916847834745 3.619717215947712e-26 2.7257792610207854e-18 2.725778998547598e-18 2.6247318789979243e-25
2.9233170693905177 3.8846268223141926e-26 3.0143568202763427e-18 3.0143564829283566e-18 3.373479853145428e-25
2.967498994190263 4.109934734507548e-26 3.2373893883844325e-18 3.2373890074680435e-18 3.809163883117573e-25
3.0123486681368425 4.3731606415958726e-26 3.496794434514382e-18 3.496794004898989e-18 4.296153943576778e-25
3.0578761833420214 4.9626982288522356e-26 4.0281644924389195e-18 4.028164008322611e-18 4.841163090413183e-25
3.1040917844459814 5.72264342107169e-26 4.715206022428314e-18 4.715205477741678e-18 5.44686637032075e-25
3.127460860933648 6.52674957646444e-26 5.418240348630497e-18 5.418239770989343e-18 5.776411526174812e-25
3.1510058709225794 7.598271438522386e-26 6.355261856058994e-18 6.355261243674196e-18 6.123847970851755e-25
3.162844764501044 8.595658067139757e-26 7.216497091852143e-18 7.216496461311922e-18 6.305402208952635e-25
3.1747281389236908 9.755672992446363e-26 8.221162050555364e-18 8.221161401381083e-18 6.491742817939286e-25
3.1986289994194426 1.2991652232847467e-25 1.103056326965182e-17 1.1030562581612054e-17 6.88039768599509e-25
3.2227097969389145 2.0619669513175618e-25 1.7638933893886663e-17 1.7638933164002444e-17 7.298842217250689e-25
3.2348180950136065 2.7853555452766644e-25 2.391662735104474e-17 2.391662659852877e-17 7.525159709358829e-25
3.240889293275058 3.3261749511910092e-25 2.861400954921703e-17 2.861400878465407e-17 7.645629520519587e-25
3.2469718861334385 3.9518086110928234e-25 3.405993890348439e-17 3.4059938126378927e-17 7.771054701807851e-25
3.2714166318528037 7.289132181962233e-25 6.32967069539111e-17 6.329670612429519e-17 8.29615901107678e-25
3.2744851364798273 7.497730756483464e-25 6.516918613167062e-17 6.516918529583761e-17 8.358330327575523e-25
3.2775565192852394 7.712321135051123e-25 6.709725103544987e-17 6.709725019335581e-17 8.420940819125002e-25
3.283707930232385 7.505845014697662e-25 6.542346585114664e-17 6.542346499796956e-17 8.531770894391372e-25
3.2898708863219004 6.851221096933512e-25 5.982962351884965e-17 5.982962265568369e-17 8.631659620399587e-25
3.29141343181113 6.696846803286733e-25 5.850894056433859e-17 5.850893969866029e-17 8.65678292791197e-25
3.292184975758714 6.620993091624282e-25 5.785978245432496e-17 5.785978158738822e-17 8.669367328701495e-25
3.295272960557952 6.142195546096847e-25 5.3725994904751215e-17 5.372599403295155e-17 8.717996800371018e-25
3.3076538914384823 4.4835755910235965e-25 3.9365338336949885e-17 3.936533744557293e-17 8.913769576187864e-25
3.310756385682612 4.146023503307368e-25 3.6435809114038763e-17 3.6435808217710585e-17 8.96328176725455e-25
3.313861789986515 3.834586346476323e-25 3.3730466383829696e-17 3.373046548252738e-17 9.01302318362398e-25
3.3200813396944477 3.39782084145161e-25 2.994460803450354e-17 2.994460712239829e-17 9.121052591723536e-25
3.345076488085796 2.6185989079801587e-25 2.3251151621756733e-17 2.3251150660697362e-17 9.610593697886846e-25
3.3482140837626964 2.647796840912686e-25 2.3532459048018336e-17 2.3532458080226247e-17 9.677920920022837e-25
3.3513546224236106 2.677317620210396e-25 2.381714574476048e-17 2.381714477019318e-17 9.745673041184767e-25
3.3576445397418455 2.89314096292474e-25 2.578539238747368e-17 2.5785391398622824e-17 9.888508521470252e-25
3.3702598118196083 3.6892568855010787e-25 3.300439006999312e-17 3.300438905086294e-17 1.0191301802197717e-24
3.382922481734668 3.870484529709195e-25 3.475576204750552e-17 3.4755760998993515e-17 1.0485120023053513e-24
3.389271646505754 3.9643727164940966e-25 3.5665662050733577e-17 3.5665660987242155e-17 1.063491422201535e-24
3.395632727569191 4.065531954448877e-25 3.6644392198361894e-17 3.6644391119380504e-17 1.0789813971851089e-24
3.421196662673239 4.5512283455922355e-25 4.133101762883242e-17 4.133101648511885e-17 1.1437135687817184e-24
3.4276182099114902 4.453229752422237e-25 4.0516971549386703e-17 4.051697039111766e-17 1.1582690455938927e-24
3.4340518103208963 4.024018373497562e-25 3.668058312933218e-17 3.668058195729811e-17 1.1720340668089158e-24
3.4469541582030403 3.4127611063433396e-25 3.1225602682109404e-17 3.122560148357738e-17 1.198532021096549e-24
3.472904465399547 3.2413686582737576e-25 2.988069524823993e-17 2.98806939874034e-17 1.2608365269216333e-24
3.4990501388274233 2.979288717271685e-25 2.767146743245637e-17 2.7671466106975616e-17 1.32548074733115e-24
3.5253949054701885 2.046878528632907e-25 1.9154431908201156e-17 1.915443051951096e-17 1.3886902022531652e-24
3.5519380250092896 1.170659584483053e-25 1.1037365839393442e-17 1.1037364386329347e-17 1.4530640942721921e-24
3.578680990867387 8.232391967256251e-26 7.820210795322404e-18 7.820209270191687e-18 1.5251307188224443e-24
3.605625307711299 6.82699644108473e-26 6.53400861678416e-18 6.534007014309152e-18 1.6024750054450425e-24
3.660119384959845 5.801396766827535e-26 5.63634090683907e-18 5.636339137366367e-18 1.7694727022513033e-24
3.715437065384467 5.075300641910681e-26 5.00542681305577e-18 5.005424861323901e-18 1.9517318698086887e-24
3.8285932144167436 4.706479133428774e-26 4.783048623950971e-18 4.7830462569252736e-18 2.36702569815862e-24
3.94519561050918 4.635914885185195e-26 4.854823305208427e-18 4.85482044706483e-18 2.8581435959733063e-24
4.06534921144712 4.688458817129023e-26 5.059381120667885e-18 5.059377682420626e-18 3.4382472595650904e-24
4.189162171576248 4.8129588356977617e-26 5.351909407710756e-18 5.351905283133612e-18 4.124577144552248e-24
4.316745939156006 4.990583576463382e-26 5.718435872536465e-18 5.718430936906247e-18 4.9356302184154785e-24
4.448215356677963 5.215294367123183e-26 6.157920311816785e-18 6.157914423600559e-18 5.888216224577479e-24
4.58368876423945 5.488333616357203e-26 6.677671594974264e-18 6.677664582997212e-18 7.011977055427995e-24
4.723288106065518 5.816349049166547e-26 7.292296718098222e-18 7.29228837152655e-18 8.34657166957541e-24
4.867139040275056 6.21219313045523e-26 8.025796340393345e-18 8.025786422960562e-18 9.917432783396113e-24
4.940699165968905 6.45109554786659e-26 8.460408216172e-18 8.460397406421479e-18 1.0809750521598198e-23
5.015371051989984 6.69938917339164e-26 8.918826366132903e-18 8.918814585191934e-18 1.1780940970225311e-23
5.091171501069577 7.001468222745278e-26 9.461854862099442e-18 9.46184201182457e-18 1.2850274874492177e-23
5.129500256944802 7.156891055244385e-26 9.744709463239775e-18 9.744696043094008e-18 1.3420145766374466e-23
5.168117569889187 7.319037967162805e-26 1.0040511039634865e-17 1.004049702272146e-17 1.4016913407384767e-23
5.20702561229733 7.51694545294589e-26 1.0389641104286417e-17 1.0389626446547458e-17 1.465773895755021e-23
5.246226572918644 7.720139037521812e-26 1.0750820180384411e-17 1.0750804853042951e-17 1.532734145799386e-23
5.265937586045735 7.823772245481405e-26 1.093607147074528e-17 1.0936055797405559e-17 1.567333972334221e-23
5.285722656980489 7.928792838981275e-26 1.1124509617079382e-17 1.1124493590053049e-17 1.6027026331382758e-23
5.305582063971359 8.035223733368322e-26 1.1316195537336831e-17 1.1316179148763088e-17 1.6388573741193133e-23
5.3255160863122235 8.149382344557027e-26 1.1520088832419195e-17 1.1520072072860058e-17 1.675955913915784e-23
5.365609099470188 8.432045056146547e-26 1.200940196839075e-17 1.200938443076384e-17 1.753762690728749e-23
5.406003951863644 8.725634243465233e-26 1.2521109004804447e-17 1.2521090653379079e-17 1.8351425365050152e-23
5.446702915881641 9.030674848780004e-26 1.3056396385851337e-17 1.3056377183243726e-17 1.9202607609408226e-23
5.487708281020852 9.360047656675256e-26 1.3634477821625844e-17 1.3634457726185619e-17 2.009544022199033e-23
5.529022354014368 9.814505288029104e-26 1.44041021367429e-17 1.4404081084395653e-17 2.1052347246896075e-23
5.570647458961463 1.0295730201785128e-25 1.5224122200229366e-17 1.5224100145414714e-17 2.2054814652672363e-23
5.612585937458331 1.0805632434473953e-25 1.6098396778794506e-17 1.6098373673766802e-17 2.3105027705744506e-23
5.654840148729818 1.1365623903517618e-25 1.7060157908290208e-17 1.706013369868739e-17 2.4209602821233295e-23
5.67608639626678 1.1745046043457338e-25 1.7695920314509066e-17 1.76958955138167e-17 2.4800692364067354e-23
5.686739436050992 1.1940589042363472e-25 1.8024304434895777e-17 1.8024279333196564e-17 2.5101699212649858e-23
5.6974124697621304 1.214014334346931e-25 1.8359925282943988e-17 1.8359899876536157e-17 2.540640783556448e-23
5.718818669136295 1.2551670087254735e-25 1.9053610144678745e-17 1.905358411756388e-17 2.6027114864945132e-23
5.740305295436557 1.300480726579867e-25 1.98156509700596e-17 1.9815624301177875e-17 2.666888171557037e-23
5.7835210386641895 1.4176901273874595e-25 2.176421802299145e-17 2.1764189975805265e-17 2.8047186182036396e-23
5.827062130521658 1.5525842150317794e-25 2.4014538678144984e-17 2.401450916620911e-17 2.95119358796621e-23
5.8489554468988025 1.6469516411305126e-25 2.5569874331726033e-17 2.5569844000650022e-17 3.033107602036758e-23
5.870931020387893 1.748186406028755e-25 2.7243578320692117e-17 2.7243547146213343e-17 3.117447878204173e-23
5.892989160043636 1.8568401900981728e-25 2.904554988323839e-17 2.9045517840344194e-17 3.2042894202791373e-23
5.915130176081913 1.9803269865356442e-25 3.109357409794696e-17 3.109354113832111e-17 3.295962584303418e-23
5.95966208400165 2.325028129682574e-25 3.678063987307091e-17 3.6780604786054537e-17 3.508701638162514e-23
6.004529249263818 2.8212389734740913e-25 4.4966415841944833e-17 4.4966378216847986e-17 3.762509684724137e-23
6.027089341400364 3.1658773081700017e-25 5.064903114622597e-17 5.064899198790807e-17 3.9158317893764677e-23
6.049734195844842 3.5730122593741957e-25 5.737731654530744e-17 5.737727570973742e-17 4.083557001049306e-23
6.095279466722835 4.74835797598706e-25 7.68256968910481e-17 7.682565174194972e-17 4.5149098347102426e-23
6.141167624020661 6.556294361459656e-25 1.0687566470604984e-16 1.0687561361366802e-16 5.1092381820584274e-23
6.164241091010745 7.710689838774588e-25 1.2616598517771409e-16 1.2616593027550374e-16 5.490221032172887e-23
6.187401249150058 9.02551448317302e-25 1.482346325525344e-16 1.4823457352052109e-16 5.903201326742205e-23
6.1990139391386085 9.667563413881987e-25 1.5907761658325456e-16 1.5907755542819334e-16 6.115506124561144e-23
6.204828454712694 1.0005750131829634e-24 1.6479683452662184e-16 1.6479677227529477e-16 6.225132709224398e-23
6.210648424152782 1.025271882326241e-24 1.6902285196499822e-16 1.690227887842119e-16 6.318078632609895e-23
6.233982942956859 1.1091981050135988e-24 1.835456776354295e-16 1.8354561112180648e-16 6.651362300589085e-23
6.239830258556775 1.1199417585032025e-24 1.8549732322612023e-16 1.8549725621474246e-16 6.701137774731215e-23
6.245683058788269 1.1209017461654394e-24 1.8583046801467676e-16 1.858304005017655e-16 6.751291126110298e-23
6.257405133728602 1.1186619662148715e-24 1.8580721752857293e-16 1.858071491163603e-16 6.841221267537484e-23
6.269149208991335 1.102243229930707e-24 1.8342371256347974e-16 1.8342364374260296e-16 6.882087677679179e-23
6.280915325867298 1.0609736372707077e-24 1.768874269086655e-16 1.7688735829030036e-16 6.861836512247924e-23
6.304513850009849 9.591684995601558e-25 1.6051511847834903e-16 1.605150508309963e-16 6.764735270519393e-23
6.32820103803542 8.329541862814723e-25 1.39917106691688e-16 1.399170406984532e-16 6.599323476477182e-23
6.3519772230701035 7.172174826638721e-25 1.2092865774473694e-16 1.209285932754968e-16 6.446924013921766e-23
6.375842739491607 6.198601798490794e-25 1.0490610619768361e-16 1.0490604302727892e-16 6.317040463488511e-23
6.399797922933955 5.418712136070396e-25 9.205169171213883e-17 9.205162924199103e-17 6.247014781982167e-23
6.42384311029221 4.770468258298616e-25 8.134397089616991e-17 8.134390895410432e-17 6.194206561319245e-23
6.447978639727206 4.298524106105562e-25 7.357197079213474e-17 7.35719088407222e-17 6.195141252114701e-23
6.472204850670314 3.905587160969593e-25 6.709776002803183e-17 6.709769793535487e-17 6.209267697717879e-23
6.496522083828205 3.6507767538863754e-25 6.29557828431989e-17 6.295572014422549e-17 6.26989734058973e-23
6.520930681187647 3.436365825381776e-25 5.948102008730617e-17 5.948095669232691e-17 6.339497925415411e-23
6.57002334288761 3.2186436136818764e-25 5.613183468038586e-17 5.613176916408439e-17 6.551630145749595e-23
6.619489833774732 3.19902703255053e-25 5.620977702949737e-17 5.620970866118999e-17 6.836830738716402e-23
6.6693287637831435 3.2869541721486186e-25 5.818957812050964e-17 5.818950646231775e-17 7.165819190583648e-23
6.719538636694507 3.39845072929676e-25 6.061636179624692e-17 6.061628676176068e-17 7.503448623383184e-23
6.770126513364129 3.6727011876087006e-25 6.600119713598988e-17 6.600111813880468e-17 7.899718520803355e-23
6.8210952395837445 4.085698307426067e-25 7.397582907271769e-17 7.39757453770677e-17 8.369565000325094e-23
6.872447682569556 4.605199365671752e-25 8.400967635855841e-17 8.40095872055071e-17 8.915305129553209e-23
6.924186731123532 5.261816522995488e-25 9.671056150311382e-17 9.671046609268065e-17 9.541043316333084e-23
6.976315295795916 5.7965783623562825e-25 1.0734139740705885e-16 1.0734129555758308e-16 1.0184947576234964e-22
7.028836309048954 5.878675247045799e-25 1.0968123495518999e-16 1.0968112729336637e-16 1.0766182364966628e-22
7.081752725421856 5.653855909268204e-25 1.0628082759436773e-16 1.0628071447367091e-16 1.1312069681432529e-22
7.135067521697011 5.506059182366135e-25 1.0428177038275108e-16 1.0428165094205432e-16 1.1944069675624833e-22
7.1887836970674375 5.636339388101942e-25 1.0755286542249e-16 1.0755273797523358e-16 1.2744725641215265e-22
7.242904273305506 6.088329873853957e-25 1.1705240827429521e-16 1.17052270636712e-16 1.3763758324402449e-22
7.297432294932914 6.801605881091191e-25 1.317501051561045e-16 1.3174995488335588e-16 1.502727485866745e-22
7.352370829391971 7.617179874388063e-25 1.486589454298466e-16 1.486587800721704e-16 1.6535767624029346e-22
7.379995003818881 8.124641987596489e-25 1.5915846199184003e-16 1.5915828771597606e-16 1.7427586397292152e-22
7.407722967218148 8.68427196277669e-25 1.7076056418474956e-16 1.7076038029158963e-16 1.8389315992790518e-22
7.463496598684601 1.0104024685443175e-24 2.0017331013232328e-16 2.0017310343162712e-16 2.0670069609488784e-22
7.519690156487492 1.1942294643728048e-24 2.3837305432929523e-16 2.3837281922921614e-16 2.35100079118021e-22
7.533803324048627 1.2477199279801109e-24 2.4951739228311826e-16 2.4951714893629954e-16 2.433468186965035e-22
7.547942979602549 1.3036187089074018e-24 2.6118523862759603e-16 2.6118498672001987e-16 2.5190757615728627e-22
7.57630195363571 1.4214834574265155e-24 2.85869958183076e-16 2.858696881930994e-16 2.6998997665122027e-22
7.590521371821866 1.4810915319064713e-24 2.984165734701697e-16 2.9841629398538027e-16 2.794847893808669e-22
7.604767477414989 1.5432056646507782e-24 3.1151515633715317e-16 3.1151486700018633e-16 2.8933696671806626e-22
7.633339951266878 1.6681322846263302e-24 3.379983069381647e-16 3.3799799741600464e-16 3.0952216002369214e-22
7.662019777021956 1.7655223744988883e-24 3.590756269619373e-16 3.590752992386301e-16 3.2772330712990623e-22
7.690807358020558 1.8325808005538982e-24 3.7411446335595546e-16 3.7411412013889787e-16 3.4321705751361967e-22
7.719703099118437 1.867152140860094e-24 3.826042039429875e-16 3.82603848343762e-16 3.555992253502014e-22
7.748707406692464 1.8622869007706327e-24 3.830410186211918e-16 3.8304065437213307e-16 3.6424905862422774e-22
7.777823177463063 1.827109901661157e-24 3.772177930235625e-16 3.7721742155592826e-16 3.7146763432627826e-22
7.807048350752435 1.7729754076153633e-24 3.674168028783477e-16 3.6741642575162427e-16 3.771267234775563e-22
7.836380830085272 1.6979432285159247e-24 3.5318978301079855e-16 3.531894026427577e-16 3.8036804088378083e-22
7.851088371676256 1.6458021542782772e-24 3.4298642009452016e-16 3.4298604001670763e-16 3.800778125701538e-22
7.86582351679805 1.5905271397603482e-24 3.3208917182880326e-16 3.320887927496313e-16 3.7907917197542336e-22
7.89537682495964 1.4684911406632482e-24 3.077610297167579e-16 3.077606549098878e-16 3.748068702543041e-22
7.9250411701946435 1.3367278870055284e-24 2.811991273152781e-16 2.8119875729235967e-16 3.70022918391111e-22
7.939915112024199 1.2667846518372737e-24 2.6698575191305253e-16 2.669853844067742e-16 3.6750627830996813e-22
7.954816969689239 1.2006443850845843e-24 2.5352104642893696e-16 2.5352068123355644e-16 3.651953805051054e-22
7.9847046421970465 1.0786648234551831e-24 2.286203078290714e-16 2.2861994650542085e-16 3.6132365054229665e-22
8.044817289139356 8.730414613161782e-25 1.8643201226876043e-16 1.8643165484972005e-16 3.5741904037255846e-22
8.07504310897143 7.967602331815811e-25 1.7078193605751035e-16 1.707815777998413e-16 3.5825766905998963e-22
8.105382492623747 7.2929178178393945e-25 1.569077037036938e-16 1.5690734330051266e-16 3.6040318113758012e-22
8.135835866775926 6.758511683302393e-25 1.4595624454472137e-16 1.4595587903307042e-16 3.655116509868932e-22
8.166403659710703 6.356134425306377e-25 1.3778227442189229e-16 1.377819019856493e-16 3.7243624298697343e-22
8.197086301319933 6.059052066736933e-25 1.3183588078922545e-16 1.3183549919610016e-16 3.8159312530816656e-22
8.227884223110665 5.798855645947365e-25 1.266484569371618e-16 1.2664806524957626e-16 3.916875855517988e-22
8.258797858211198 5.651662053467665e-25 1.238974746513165e-16 1.2389706860479586e-16 4.0604652064718007e-22
8.289827641377162 5.611158602351136e-25 1.2347171443277533e-16 1.234712826935246e-16 4.317392507298618e-22
8.320974008997652 5.659437297604541e-25 1.250019681883073e-16 1.2500150486197072e-16 4.633263365646704e-22
8.35223739910135 5.744896807457052e-25 1.2736628897289375e-16 1.2736579049403554e-16 4.984788582149263e-22
8.383618251362687 6.002133988990411e-25 1.3356928884972935e-16 1.3356875051210616e-16 5.383376231731683e-22
8.415117007108037 6.370294694537551e-25 1.4229482818014028e-16 1.422942461187473e-16 5.820613929712946e-22
8.446734109321913 6.861556268246236e-25 1.538441142191453e-16 1.5384348356160445e-16 6.30657540843269e-22
8.478470002653195 7.487049111334499e-25 1.6849910673642252e-16 1.684984228514201e-16 6.838850024799578e-22
8.542299949622933 8.851451231129381e-25 2.0070524909708164e-16 2.007044493816008e-16 7.99715480874821e-22
8.558332380220154 9.140376481568011e-25 2.0764556823363896e-16 2.0764473925195985e-16 8.289816791317977e-22
8.574394900937412 9.323056345032738e-25 2.1219308329992644e-16 2.1219222695945949e-16 8.563404669829084e-22
8.606610438733982 9.329429668733345e-25 2.1313593280170956e-16 2.1313502869496365e-16 9.041067459150123e-22
8.622764948673899 9.187712434160608e-25 2.1029230169399354e-16 2.102913762524956e-16 9.254414979639253e-22
8.638949780445296 8.876747062371235e-25 2.0355614970527775e-16 2.0355520672989135e-16 9.429753863401618e-22
8.655163606183647 8.56052797834252e-25 1.966732369557135e-16 1.9667227610511185e-16 9.608506015681445e-22
8.671407862489573 8.183529005088997e-25 1.883647671077078e-16 1.8836378931029918e-16 9.777974086496367e-22
8.703987895363145 7.287598094118096e-25 1.6837287399202668e-16 1.6837186491004823e-16 1.009081978508132e-21
8.736690337257128 6.489743918447844e-25 1.5050257692982306e-16 1.5050153308043306e-16 1.0438493900122334e-21
8.802464289484785 5.137010942797849e-25 1.2002844943153013e-16 1.2002732391224467e-16 1.125519285454003e-21
8.868733419248175 4.23519982303873e-25 9.970224552049245e-17 9.970100809321352e-17 1.237427278888231e-21
8.935501454478851 3.6366014486905007e-25 8.625495844902678e-17 8.625356120947537e-17 1.3972395513993897e-21
9.002772151174003 3.2351645253694703e-25 7.731113757698152e-17 7.730955806589733e-17 1.5795110841648458e-21
9.07054929360775 2.958533852528948e-25 7.12327258711403e-17 7.123094609425654e-17 1.7797768837404135e-21
9.13883669454403 2.759226031171566e-25 6.693413086539596e-17 6.693213247227712e-17 1.9983931188537987e-21
9.207638195451068 2.6251926578511024e-25 6.416214284625226e-17 6.415991206181287e-17 2.2307844393946517e-21
