Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.229149765930093e-26 2.1684277039601334e-18 2.168427664733063e-18 3.92270700973222e-26
1.0001793341362166 8.365619303062255e-26 2.220983882950251e-18 2.2209838357142777e-18 4.723597375133271e-26
1.0077091589558085 8.502031503850775e-26 2.274193158876412e-18 2.2741931020706106e-18 5.680580116843259e-26
1.0114953028030835 8.5702012420743e-26 2.3010408216898044e-18 2.3010407594254615e-18 6.22643428803903e-26
1.0152956718711033 8.638338874678439e-26 2.3280494715238554e-18 2.328049403298816e-18 6.822503933941929e-26
1.0229392996569957 8.774427650040543e-26 2.3825284439539204e-18 2.382528362120491e-18 8.183342928833114e-26
1.0267826658714554 8.842215740310259e-26 2.4099557496765184e-18 2.4099556600934605e-18 8.95830565816852e-26
1.0306404723013447 8.909945015037277e-26 2.4375394308185625e-18 2.4375393327841685e-18 9.803439381965419e-26
1.03451277320114 8.977609765926415e-26 2.4652786472964915e-18 2.4652785400486674e-18 1.0724782517497618e-25
1.0383996230291617 9.045204325578748e-26 2.493172549773019e-18 2.4931724324843802e-18 1.1728863877583373e-25
1.0403485208654093 9.078973524143465e-26 2.5071772404047177e-18 2.5071771177635696e-18 1.2264114856540624e-25
1.0423010764483396 9.112723068838792e-26 2.521220280032001e-18 2.5212201518046012e-18 1.2822739937648673e-25
1.0462171883269815 9.18016041412088e-26 2.5494209713566977e-18 2.54942083121635e-18 1.4014034723598961e-25
1.0471985131304309 9.197006382169618e-26 2.556494942007484e-18 2.556494798727174e-18 1.4328031000159187e-25
1.048180758391296 9.213846830509972e-26 2.563578404339162e-18 2.563578257851539e-18 1.464876227888699e-25
1.0501480137395462 9.247510824714513e-26 2.5777737489113323e-18 2.577773595801508e-18 1.5310982488430485e-25
1.0521189612883777 9.281151711868164e-26 2.5920068945132784e-18 2.5920067344950043e-18 1.6001827469556576e-25
1.0531058218030118 9.297938108655453e-26 2.5991305724812014e-18 2.599130408897467e-18 1.635837344241734e-25
1.0540936079674168 9.314636013878137e-26 2.606240573674566e-18 2.6062404064485696e-18 1.6722599561776e-25
1.058054026499678 9.381362217579313e-26 2.634772863683824e-18 2.6347726810969368e-18 1.8258688615670419e-25
1.0590464539527713 9.398026995591369e-26 2.641928936478707e-18 2.6419287498455447e-18 1.8663316198623582e-25
1.06003981227728 9.414684897684217e-26 2.6490941808970332e-18 2.6490939901318287e-18 1.907652046431573e-25
1.0620293250338977 9.447979742204376e-26 2.663452127423633e-18 2.6634519281300947e-18 1.9929353839707292e-25
1.0660195594769086 9.514483280578796e-26 2.6922774496728306e-18 2.6922772322151184e-18 2.174577113715851e-25
1.070024785945596 9.580867577718815e-26 2.721247909364743e-18 2.7212476721648444e-18 2.371998977913323e-25
1.0740450607676866 9.64712743199386e-26 2.7503625799894406e-18 2.75036232133948e-18 2.586499604736299e-25
1.07808044048254 9.713257696267618e-26 2.779620529998907e-18 2.7796202480510952e-18 2.8194781149177453e-25
1.0861967418109137 9.844995253228647e-26 2.838529681601005e-18 2.838529346899795e-18 3.347012099284286e-25
1.0902777775684922 9.910333540948116e-26 2.86810379783358e-18 2.8681034333398815e-18 3.6449369924299624e-25
1.0943741465085532 9.975517686368004e-26 2.897815297549125e-18 2.897814900739757e-18 3.9680936812662335e-25
1.1026131145906286 1.010540430088538e-25 2.9576466008296013e-18 2.957646130996048e-18 4.698335532349389e-25
1.1109141095355224 1.0234617221668183e-25 3.018015877928602e-18 3.018015322350027e-18 5.555785746533057e-25
