Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0699433092976872e-23 5.454418190432231e-16 5.454417376498297e-16 8.139339327297526e-23
1.0001793341362166 2.104793844988436e-23 5.588006144316197e-16 5.588005164652175e-16 9.796640194203858e-23
1.0077091589558085 2.1397671598882853e-23 5.723624800028452e-16 5.723623622451873e-16 1.1775765757514281e-22
1.0114953028030835 2.1572980087190718e-23 5.792198622177555e-16 5.792197331764329e-16 1.290413226824548e-22
1.0152956718711033 2.174857357992218e-23 5.861283744905213e-16 5.861282331313195e-16 1.4135920158342753e-22
1.0229392996569957 2.2100416768414635e-23 6.000946577266581e-16 6.000944882589326e-16 1.6946772559269375e-22
1.0267826658714554 2.2276265413240192e-23 6.071420952693768e-16 6.07141909802026e-16 1.8546735118037668e-22
1.0306404723013447 2.2452362880167053e-23 6.142408257636733e-16 6.142406228536187e-16 2.0291005442685748e-22
1.03451277320114 2.2628702738786424e-23 6.213909841534881e-16 6.213907622340676e-16 2.2191942068323443e-22
1.0383996230291617 2.2805278723909677e-23 6.285927089959496e-16 6.285924663669361e-16 2.4262901359256845e-22
1.0403485208654093 2.2893653352362926e-23 6.322129531727501e-16 6.322126995067038e-16 2.536660463475396e-22
1.0423010764483396 2.2982084740227976e-23 6.35846142659751e-16 6.35845877476623e-16 2.6518312801345796e-22
1.0462171883269815 2.3159114866969493e-23 6.431514315271882e-16 6.431511417895926e-16 2.897375954293676e-22
1.0471985131304309 2.320340673906323e-23 6.449858736725568e-16 6.449855774643603e-16 2.9620819650860337e-22
1.048180758391296 2.324771217037808e-23 6.468235685547568e-16 6.468232657377326e-16 3.028170241353053e-22
1.0501480137395462 2.3336363362553126e-23 6.505087261998717e-16 6.505084097392266e-16 3.1646064516908982e-22
1.0521189612883777 2.3425067754558366e-23 6.54206923981359e-16 6.542065932897836e-16 3.306915753757498e-22
1.0531058218030118 2.3469380194426525e-23 6.5605925601649105e-16 6.560589179812524e-16 3.380352388980402e-22
1.0540936079674168 2.3513510767988443e-23 6.579093987329158e-16 6.5790905319644935e-16 3.4553646626122547e-22
1.058054026499678 2.3690153949331965e-23 6.653423385063356e-16 6.653419613410805e-16 3.771652549312946e-22
1.0590464539527713 2.3734344566650222e-23 6.672086782513411e-16 6.672082927564093e-16 3.8549493177568126e-22
1.06003981227728 2.3778546955558648e-23 6.690782650160887e-16 6.690778710156636e-16 3.9400042517367177e-22
1.0620293250338977 2.386698674000932e-23 6.728271899642941e-16 6.728267784112623e-16 4.11553031761674e-22
1.0660195594769086 2.4044004222966628e-23 6.80364119210407e-16 6.803636702826896e-16 4.489277173145273e-22
