Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.87284556757355e-23 2.0745395239257388e-15 2.074539170697582e-15 3.532281567560098e-22
1.0001793341362166 8.005330663500566e-23 2.1253310409205316e-15 2.1253306158067464e-15 4.251137853951014e-22
1.0077091589558085 8.138318803299832e-23 2.1769043009117267e-15 2.176903789962751e-15 5.109489760597089e-22
1.0114953028030835 8.204995087279912e-23 2.202985449735569e-15 2.2029848898531804e-15 5.598823883347149e-22
1.0152956718711033 8.271789525548892e-23 2.229263694430777e-15 2.2292630811330454e-15 6.132977311770517e-22
1.0229392996569957 8.405658192518723e-23 2.2823961325543116e-15 2.2823953973774684e-15 7.351768433277019e-22
1.0267826658714554 8.472580252492344e-23 2.3092111857217802e-15 2.3092103811762873e-15 8.045454934211995e-22
1.0306404723013447 8.539607731768481e-23 2.33622435770123e-15 2.33622347753499e-15 8.80166240489096e-22
1.03451277320114 8.606738446325889e-23 2.3634362673151315e-15 2.3634353047410935e-15 9.62574037296599e-22
1.0383996230291617 8.673970277640244e-23 2.3908475491929813e-15 2.390846496845999e-15 1.0523469822412145e-21
1.0403485208654093 8.707623468396791e-23 2.4046281575689552e-15 2.404627057380322e-15 1.1001886342074909e-21
1.0423010764483396 8.741301174492648e-23 2.4184588545613228e-15 2.418457704451753e-15 1.150109570708395e-21
1.0462171883269815 8.808729154778024e-23 2.4462708520483744e-15 2.446269595512202e-15 1.2565361727117046e-21
1.0471985131304309 8.825601093584809e-23 2.4532552896416134e-15 2.453254005060962e-15 1.284580650247475e-21
1.048180758391296 8.842478951143473e-23 2.4602523242423323e-15 2.4602510110185653e-15 1.313223766870997e-21
1.0501480137395462 8.876252307312957e-23 2.474284228503334e-15 2.474282856148583e-15 1.3723547511248375e-21
1.0521189612883777 8.910048995766532e-23 2.4883666536713993e-15 2.4883652196422523e-15 1.4340291466423492e-21
1.0531058218030118 8.926933522178607e-23 2.4954205507565935e-15 2.4954190849020314e-15 1.4658545621949956e-21
1.0540936079674168 8.943750092960187e-23 2.5024664773104324e-15 2.5024649789481166e-15 1.4983623154500148e-21
1.058054026499678 9.011070347067497e-23 2.530775709598988e-15 2.5307740741738926e-15 1.6354250956849138e-21
1.0590464539527713 9.027913773191877e-23 2.537884456452283e-15 2.5378827849321264e-15 1.6715201567509732e-21
1.06003981227728 9.044762493367959e-23 2.545005802017918e-15 2.5450040936414306e-15 1.7083764877561345e-21
1.0620293250338977 9.078475716375943e-23 2.5592863363722315e-15 2.5592845519379753e-15 1.784434256938775e-21
1.0660195594769086 9.145964614079595e-23 2.5879991124956017e-15 2.5879971661198665e-15 1.946375734641152e-21
1.070024785945596 9.213535534097717e-23 2.6169148155569063e-15 2.616912693244969e-15 2.122311937191816e-21
1.0740450607676866 9.2811870528641e-23 2.646034246777237e-15 2.6460319333899686e-15 2.3133872680106712e-21
