Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9482147699791835e-22 7.768713374151053e-15 7.768711900753554e-15 1.4733974974033525e-21
1.0001793341362166 2.997790559988173e-22 7.958818441280192e-15 7.958816668184033e-15 1.773096158838801e-21
1.0077091589558085 3.047564403441889e-22 8.151875365791943e-15 8.151873234879211e-15 2.1309127303152333e-21
1.0114953028030835 3.072523363456664e-22 8.249516534337818e-15 8.249514199455855e-15 2.334881961688713e-21
1.0152956718711033 3.0975291999754467e-22 8.34790267162445e-15 8.347900114103862e-15 2.55752058744745e-21
1.0229392996569957 3.147653812115683e-22 8.546853468044667e-15 8.546850402568427e-15 3.065476240033203e-21
1.0267826658714554 3.1727157150964704e-22 8.647272023491134e-15 8.647268668931727e-15 3.3545594047487174e-21
1.0306404723013447 3.1978200209922595e-22 8.748440513015967e-15 8.748436843337355e-15 3.669678611854369e-21
1.03451277320114 3.2229659871522655e-22 8.850361550850311e-15 8.850357537790644e-15 4.013059663942338e-21
1.0383996230291617 3.2481528962550285e-22 8.953037816412853e-15 8.953033429305159e-15 4.387107693365385e-21
1.0403485208654093 3.2607614873419996e-22 9.004660015487133e-15 9.004655429051367e-15 4.5864357663999356e-21
1.0423010764483396 3.273380056995266e-22 9.056472057369801e-15 9.056467262949144e-15 4.794420658957343e-21
1.0462171883269815 3.2986468047708294e-22 9.160667092751284e-15 9.160661854947503e-15 5.237803780613274e-21
1.0471985131304309 3.3049696019040567e-22 9.186835063131726e-15 9.186829708496497e-15 5.354635232314608e-21
1.048180758391296 3.311294823579385e-22 9.213050809591464e-15 9.213045335632732e-15 5.473958730310427e-21
1.0501480137395462 3.3239525023696457e-22 9.265625816124553e-15 9.265620095839583e-15 5.7202849709087834e-21
1.0521189612883777 3.3366197658824807e-22 9.318392486222854e-15 9.318386509024364e-15 5.9771984925922524e-21
1.0531058218030118 3.342948581933779e-22 9.344824368585972e-15 9.344818258817221e-15 6.109768748777512e-21
1.0540936079674168 3.34925229011457e-22 9.371227385550579e-15 9.371221140371301e-15 6.2451792800662874e-21
1.058054026499678 3.374489523944721e-22 9.477316001949509e-15 9.47730918586002e-15 6.81608949083428e-21
1.0590464539527713 3.3808043902601035e-22 9.503957534270075e-15 9.503950567839e-15 6.966431078701051e-21
1.06003981227728 3.387121463164224e-22 9.530646915508436e-15 9.530639795567386e-15 7.119941048361473e-21
1.0620293250338977 3.3997621965840035e-22 9.584169422777992e-15 9.584161986056974e-15 7.436721015569874e-21
1.0660195594769086 3.4250697955539633e-22 9.691790822679874e-15 9.691782711506395e-15 8.111173477563291e-21
1.070024785945596 3.4504118394838554e-22 9.80018346822658e-15 9.80017462436246e-15 8.843864122520226e-21
1.0740450607676866 3.475787878791558e-22 9.909350721444121e-15 9.909341081893398e-15 9.639550722333626e-21
1.07808044048254 3.5011974963636196e-22 1.0019296043399192e-14 1.0019285540043197e-14 1.0503355996377479e-20
1.0861967418109137 3.5520770888265223e-22 1.0241423168449349e-14 1.0241410710651885e-14 1.2457797462253075e-20
1.0902777775684922 3.5774580099789626e-22 1.0353355780222517e-14 1.035334221947221e-14 1.3560750304109428e-20
1.0943741465085532 3.60286965418296e-22 1.0466074169999473e-14 1.0466059413489818e-14 1.4756509654184668e-20
1.1026131145906286 3.653784199686712e-22 1.0693884278753195e-14 1.0693866822262232e-14 1.7456490965690083e-20
1.1109141095355224 3.7048192730398283e-22 1.0924886733641446e-14 1.0924866110096626e-14 2.0623544823023647e-20
1.1192775983109025 3.75593409700129e-22 1.1158998215130976e-14 1.115897388160599e-14 2.4333524986919306e-20
1.1277040513999907 3.8069449019925677e-22 1.1395704131117683e-14 1.1395675457369357e-14 2.8673748327498137e-20
1.1361939428280308 3.8580696886737035e-22 1.1635685408480708e-14 1.1635651663892112e-14 3.3744588599790356e-20
1.1447477501889525 3.9093096285036753e-22 1.187898409580921e-14 1.1878944434536958e-14 3.966127224777412e-20
1.1533659546722406 3.9606848024256403e-22 1.2125700653948144e-14 1.212565409798487e-14 4.65559632765296e-20
1.1707974979042381 4.064000954914848e-22 1.2630048550572973e-14 1.262998464372331e-14 6.390684966494566e-20
1.1884924949847024 4.167889471196469e-22 1.3148677394513486e-14 1.3148590110161763e-14 8.728435171899035e-20
1.2064549276569216 4.273063474371178e-22 1.368421467726953e-14 1.3684096052952032e-14 1.186243174986607e-19
1.2246888378427687 4.378859454197415e-22 1.423495828291515e-14 1.4234797856575827e-14 1.6042633932370384e-19
1.2431983285522175 4.485210419741446e-22 1.4801055019410828e-14 1.4800839112908934e-14 2.1590650189649463e-19
1.2619875648066055 4.592292984830495e-22 1.538346247624906e-14 1.5383173294541218e-14 2.891817078364496e-19
1.3004222497298317 4.808109321012062e-22 1.659694512693354e-14 1.6596433660521972e-14 5.114664115628635e-19
1.3400274889804893 5.02722404659118e-22 1.7881806095700666e-14 1.788091807896495e-14 8.880167357198258e-19
1.3808389325824078 5.2508051961874435e-22 1.92459061116604e-14 1.924439189788772e-14 1.5142137726833531e-18
1.4228933163050095 5.481204779971213e-22 2.070226198431877e-14 2.0699724925029094e-14 2.5370592896754322e-18
1.466228494730424 5.723012840266886e-22 2.227387656968814e-14 2.2269697603683703e-14 4.1789660044441784e-18
1.5108834753276823 5.976654010021834e-22 2.3969474870540918e-14 2.396270479766863e-14 6.770072872291514e-18
1.5568984535646726 6.243085027292656e-22 2.5800550359616957e-14 2.5789751874229233e-14 1.0798485387726973e-17
1.6043148490894465 6.525276362453674e-22 2.7788041972255885e-14 2.7771052105913735e-14 1.698986634214757e-17
1.6531753430134553 6.826673320055202e-22 2.995694162176385e-14 2.993060508493552e-14 2.633653682833589e-17
1.7035239163302658 7.151467555555789e-22 3.233797648456417e-14 3.2297744620817876e-14 4.0231863746300846e-17
1.755405889504358 7.50786070722627e-22 3.4983494643525004e-14 3.492289908393096e-14 6.05955595940417e-17
1.8088679632656115 7.899389754593e-22 3.7928864617054174e-14 3.783884788074741e-14 9.001673630676351e-17
1.8639582606462262 8.330168688861864e-22 4.121538985674497e-14 4.1083446074066016e-14 1.3194378267895148e-16
