Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.91816074745424e-26 7.689519317763426e-19 7.689519314194798e-19 3.568628362780109e-28
1.0001793341362166 2.96616361436592e-26 7.874852229157369e-19 7.874852224858912e-19 4.298459193898084e-28
1.0077091589558085 3.014093933201982e-26 8.062345805228099e-19 8.062345800057229e-19 5.170869587242396e-28
1.0114953028030835 3.0380260047300784e-26 8.156893469338312e-19 8.156893463669679e-19 5.668629997043144e-28
1.0152956718711033 3.061932899868048e-26 8.251969936343421e-19 8.2519699301311305e-19 6.212291151876886e-28
1.0229392996569957 3.1096383022090834e-26 8.443629602880691e-19 8.443629595426824e-19 7.453867406704297e-28
1.0267826658714554 3.133378748284397e-26 8.540058682256525e-19 8.540058674095397e-19 8.161128131091414e-28
1.0306404723013447 3.157083559030578e-26 8.636995681273395e-19 8.636995672340798e-19 8.93259311826009e-28
1.03451277320114 3.1807504572008445e-26 8.734436435717168e-19 8.734436425943363e-19 9.773804927711063e-28
1.0383996230291617 3.2043771786341006e-26 8.832376730614627e-19 8.83237671992387e-19 1.0690758000788212e-27
1.0403485208654093 3.216174769209771e-26 8.881532874926376e-19 8.881532863746734e-19 1.1179642777501022e-27
1.0423010764483396 3.227961472691576e-26 8.930812301255435e-19 8.930812289565503e-19 1.1689933165137651e-27
1.0462171883269815 3.251501102683879e-26 9.029738834215709e-19 9.029738821437373e-19 1.2778334580146175e-27
1.0471985131304309 3.2573787706717956e-26 9.054546670283504e-19 9.054546657218253e-19 1.3065250337305516e-27
1.048180758391296 3.263253473607362e-26 9.079384850552767e-19 9.079384837194429e-19 1.3358336705567787e-27
1.0501480137395462 3.2749938462884044e-26 9.12915196838283e-19 9.129151954419301e-19 1.3963529280967103e-27
1.0521189612883777 3.286721945248397e-26 9.179039635283737e-19 9.179039620688784e-19 1.459495307591892e-27
1.0531058218030118 3.2925722639773874e-26 9.204003224586737e-19 9.20400320966588e-19 1.492085915592392e-27
1.0540936079674168 3.298389786435982e-26 9.228913804463458e-19 9.228913789209656e-19 1.52538035816424e-27
1.058054026499678 3.321626262714007e-26 9.328848558793418e-19 9.32884854213525e-19 1.6658168189245135e-27
1.0590464539527713 3.327426809438687e-26 9.353905001544342e-19 9.35390498451619e-19 1.7028150339859225e-27
1.06003981227728 3.333223859865311e-26 9.37899040356445e-19 9.378990386158454e-19 1.7405996651787886e-27
1.0620293250338977 3.3448073376172717e-26 9.429247799297607e-19 9.42924778111169e-19 1.818592100956978e-27
1.0660195594769086 3.3679308649047394e-26 9.530106945638087e-19 9.530106925790741e-19 1.9847344735445954e-27
1.070024785945596 3.3909947150593355e-26 9.631421376162274e-19 9.631421354508747e-19 2.1653529045327195e-27
1.0740450607676866 3.4139967756411306e-26 9.733186428934016e-19 9.733186405317585e-19 2.361642971529477e-27
1.07808044048254 3.436934951630831e-26 9.835397402763033e-19 9.835397377014105e-19 2.5748931725024776e-27
1.0861967418109137 3.482570653152698e-26 1.0041020755195023e-18 1.0041020724615689e-18 3.057933828762542e-27
1.0902777775684922 3.5051715189449275e-26 1.0144154789549357e-18 1.0144154756241057e-18 3.330829806141034e-27
1.0943741465085532 3.52769869108244e-26 1.0247707992270307e-18 1.0247707956001194e-18 3.6269109345978836e-27
1.1026131145906286 3.5725240089381015e-26 1.0456052204157888e-18 1.0456052161195654e-18 4.296223487060305e-27
1.1109141095355224 3.617030913524508e-26 1.0666013678424871e-18 1.0666013627599595e-18 5.082527430391599e-27
1.1192775983109025 3.6611625342518945e-26 1.0877428924442401e-18 1.08774288643918e-18 6.005060533000058e-27
1.1277040513999907 3.7047132205648646e-26 1.1089683943179837e-18 1.1089683872319713e-18 7.086012567681346e-27
1.1361939428280308 3.7478944932002484e-26 1.1303404237378355e-18 1.1303404153868948e-18 8.350940877630733e-27
1.1447477501889525 3.7906921034799695e-26 1.1518548155159456e-18 1.1518548056867008e-18 9.82924489247024e-27
1.1533659546722406 3.8331155602754055e-26 1.1735145353506812e-18 1.1735145237959667e-18 1.1554714559375138e-26
1.1707974979042381 3.916978414681839e-26 1.2173133839732218e-18 1.21731336806522e-18 1.5908001583750633e-26
1.1884924949847024 3.9991658949087864e-26 1.2616395555278805e-18 1.2616395337348105e-18 2.1793069724751652e-26
1.2064549276569216 4.080325154214591e-26 1.3066982435020387e-18 1.3066982137923873e-18 2.970965128300988e-26
1.2246888378427687 4.159567974373968e-26 1.3522077428953684e-18 1.3522077025895596e-18 4.0305808602879695e-26
1.2431983285522175 4.2367101644968875e-26 1.398101189857451e-18 1.3981011354383742e-18 5.441907641422027e-26
1.2619875648066055 4.311725049373101e-26 1.4443603821454018e-18 1.4443603090190792e-18 7.312632223556691e-26
1.3004222497298317 4.4541303563013506e-26 1.5375057465661353e-18 1.5375056163622433e-18 1.3020389177437198e-25
1.3400274889804893 4.586244091055011e-26 1.631324301120169e-18 1.6313240734956655e-18 2.2762450369497524e-25
1.3808389325824078 4.7075960618863807e-26 1.7254868240869548e-18 1.7254864331927125e-18 3.9089424233627774e-25
1.4228933163050095 4.818801519651767e-26 1.8200394897632016e-18 1.8200388300463373e-18 6.597168640394518e-25
1.466228494730424 4.922566276538345e-26 1.9158551048194274e-18 1.9158540100317058e-18 1.094787722044749e-24
1.5108834753276823 5.0168969912089313e-26 2.012035265170646e-18 2.012033477995699e-18 1.787174946818634e-24
1.5568984535646726 5.100189036345488e-26 2.1077349339395704e-18 2.1077320610389146e-18 2.8729006563928577e-24
1.6043148490894465 5.17262556240868e-26 2.2027746910772553e-18 2.2027701350496185e-18 4.556027636806386e-24
1.6531753430134553 5.234459741593089e-26 2.2969958799655775e-18 2.2969887601793093e-18 7.119786268273486e-24
1.7035239163302658 5.286454034902614e-26 2.3904635648469246e-18 2.390452598364296e-18 1.0966482628628106e-23
1.755405889504358 5.332844709707275e-26 2.4848828662634982e-18 2.4848662089224974e-18 1.6657341000854734e-23
1.8088679632656115 5.372637550002958e-26 2.5796681592027992e-18 2.57964319964607e-18 2.495955672936679e-23
1.8639582606462262 5.405175552483018e-26 2.674332609105566e-18 2.6742956999238907e-18 3.690918167594693e-23
1.9207263702978936 5.431016430473632e-26 2.7689559620718954e-18 2.768902077621405e-18 5.388445049075899e-23
1.979223391128241 5.451398180880604e-26 2.8639943238992147e-18 2.8639166289315553e-18 7.769496765905551e-23
2.039501978296691 5.467794491092334e-26 2.9600956660564e-18 2.9599849834592262e-18 1.1068259717445062e-22
2.1016163906111602 5.484238529210078e-26 3.0594208034652192e-18 3.0592649545035483e-18 1.5584896167108818e-22
2.1656225393682647 5.50310007842991e-26 3.1634400366501007e-18 3.163223057448392e-18 2.1697920170987856e-22
2.231578038680979 5.52461288143619e-26 3.2725279431696468e-18 3.272229157887927e-18 2.987852817186112e-22
2.299542257339062 5.550233440994804e-26 3.3878336517135856e-18 3.387426588038975e-18 4.070636746097221e-22
2.369576372248914 5.583090771329564e-26 3.511679178215636e-18 3.5111303068393364e-18 5.4887137629982095e-22
2.4417434235010123 5.626871899321691e-26 3.647006084750761e-18 3.646273399560043e-18 7.326851907170935e-22
2.5161083711144245 5.687834604872175e-26 3.79879392537533e-18 3.797825321938996e-18 9.68603436334792e-22
2.5927381535095444 5.776161228181674e-26 3.975277024966268e-18 3.974008508727378e-18 1.2685162388907988e-21
2.6717017477616296 5.903979187061153e-26 4.186992909563204e-18 4.1853467109947605e-18 1.6461985684424592e-21
2.753070231689431 6.089487190282413e-26 4.450076171404735e-18 4.447958716322093e-18 2.1174550826434414e-21
2.836916847834745 6.373783769432698e-26 4.799691958368027e-18 4.796991635568092e-18 2.700322799935279e-21
2.9233170693905177 6.847209019368483e-26 5.313233973680699e-18 5.3098193906218044e-18 3.414583058893741e-21
2.967498994190263 7.243873801976087e-26 5.705988462642415e-18 5.702166881539456e-18 3.821581102959648e-21
3.0123486681368425 7.706085173872567e-26 6.1618124638700495e-18 6.157541059350829e-18 4.2714045192209436e-21
3.0578761833420214 8.728736218685915e-26 7.085013772459037e-18 7.080244629976113e-18 4.7691424829248464e-21
3.1040917844459814 1.0044027667003137e-25 8.275836228150081e-18 8.270521316392486e-18 5.3149117575945866e-21
3.127460860933648 1.1429545534435326e-25 9.48834087407006e-18 9.482732103238278e-18 5.608770831777879e-21
3.1510058709225794 1.3273776161043477e-25 1.110230451816416e-17 1.1096388231735623e-17 5.916286428539113e-21
3.162844764501044 1.4988102584463064e-25 1.2583283079471138e-17 1.2577207185693966e-17 6.075893777171492e-21
3.1747281389236908 1.6981149281895535e-25 1.4310112706650625e-17 1.4303873631935054e-17 6.2390747155718054e-21
3.1986289994194426 2.253786944048285e-25 1.9135779681497055e-17 1.9129202467822026e-17 6.577213675032053e-21
3.2227097969389145 3.562825908966094e-25 3.0477913646250756e-17 3.047097684557873e-17 6.936800672015348e-21
3.2348180950136065 4.803912646586794e-25 4.124909252257606e-17 4.1241963488971144e-17 7.129033604931306e-21
3.240889293275058 5.73171263079693e-25 4.930807379577699e-17 4.930084335309899e-17 7.23044267798591e-21
3.2469718861334385 6.805025959070602e-25 5.865131417345496e-17 5.86439787916308e-17 7.335381824172664e-21
3.2714166318528037 1.252948150827635e-24 1.0880237859815028e-16 1.0879460849856258e-16 7.770099587698215e-21
3.2744851364798273 1.288734992486118e-24 1.1201497269970715e-16 1.1200715107951394e-16 7.82162019318718e-21
3.2775565192852394 1.3255490646131976e-24 1.15322866865512e-16 1.1531499343935893e-16 7.873426153029369e-21
3.283707930232385 1.2901591680897036e-24 1.1245460585820584e-16 1.124466392052239e-16 7.966652981956107e-21
3.2898708863219004 1.1779064790310393e-24 1.0286297899856663e-16 1.0285492696645042e-16 8.052032116180072e-21
3.29141343181113 1.1514344186388937e-24 1.0059840092327148e-16 1.0059032743725859e-16 8.073486012902315e-21
3.292184975758714 1.1384269741001681e-24 9.94852828722888e-17 9.947719864292466e-17 8.084229364156293e-21
3.295272960557952 1.0563260508076239e-24 9.239720161548816e-17 9.2389075495456e-17 8.126120032156262e-21
3.3076538914384823 7.718970211893905e-25 6.777177452129683e-17 6.776347986253829e-17 8.29465875855527e-21
3.310756385682612 7.140065364386611e-25 6.274784946853772e-17 6.27395122684941e-17 8.337200043644292e-21
3.313861789986515 6.605927572710846e-25 5.810822805700843e-17 5.809984815236836e-17 8.379904640078033e-21
3.3200813396944477 5.856919525656272e-25 5.161636462577016e-17 5.1607893111397264e-17 8.471514372899578e-21
3.345076488085796 4.521270537893626e-25 4.0145417642686506e-17 4.0136538459429136e-17 8.879183257366025e-21
3.3482140837626964 4.571472536165442e-25 4.0629246392397714e-17 4.0620312002726386e-17 8.934389671325684e-21
3.3513546224236106 4.622228376279388e-25 4.11188743809793e-17 4.1109884504494174e-17 8.98987648513415e-21
3.3576445397418455 4.99268612936306e-25 4.4497787201830385e-17 4.448868140640608e-17 9.105795424298892e-21
3.3702598118196083 6.35869000868827e-25 5.688535439364276e-17 5.687600537567721e-17 9.349017965523982e-21
3.382922481734668 6.670107620626646e-25 5.989551734784247e-17 5.988593085459091e-17 9.586493251561477e-21
3.389271646505754 6.831433707604154e-25 6.145930853667815e-17 6.14496014593833e-17 9.707077294849885e-21
3.395632727569191 7.005282495118085e-25 6.314163117830546e-17 6.313179981913851e-17 9.83135916694066e-21
3.421196662673239 7.839974160746976e-25 7.119706717445716e-17 7.118672010709571e-17 1.034706736144686e-20
3.4276182099114902 7.672133806812325e-25 6.980363566569229e-17 6.979317234394585e-17 1.0463321746431852e-20
3.4340518103208963 6.936033230049311e-25 6.322479667544397e-17 6.321422283196238e-17 1.0573843481591024e-20
