Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.529615477487455e-24 4.030623663604109e-17 4.030623262844797e-17 4.0075931216998396e-24
1.0001793341362166 1.555340026165391e-24 4.1292640813290055e-17 4.129263598881959e-17 4.824470464169268e-24
1.0077091589558085 1.581129954083601e-24 4.229336157179468e-17 4.229335577159493e-17 5.800199758971108e-24
1.0114953028030835 1.5940476801735654e-24 4.279909747967046e-17 4.2799091123077227e-17 6.3565932366498784e-24
1.0152956718711033 1.6069796619303195e-24 4.330842083161188e-17 4.330841386755552e-17 6.964056352740157e-24
1.0229392996569957 1.6328711149656555e-24 4.433750019807217e-17 4.4337491847571687e-17 8.350500505178763e-24
1.0267826658714554 1.6458007403834498e-24 4.485648251068113e-17 4.485647337086188e-17 9.139819240670997e-24
1.0306404723013447 1.6587413042794953e-24 4.5379038006238073e-17 4.53790280058002e-17 1.000043787117975e-23
1.03451277320114 1.6716921671596208e-24 4.5905169772392524e-17 4.5905158833918665e-17 1.0938473850727468e-23
1.0383996230291617 1.6846527002391917e-24 4.643488103701412e-17 4.6434869076474463e-17 1.1960539665493169e-23
1.0403485208654093 1.6911363996155485e-24 4.670108003135841e-17 4.670106752606373e-17 1.2505294687813281e-23
1.0423010764483396 1.6976222857623835e-24 4.6968175180635654e-17 4.696816210685538e-17 1.307378028884749e-23
1.0462171883269815 1.710600317320501e-24 4.750505574911498e-17 4.7505041463201727e-17 1.4285913256153115e-23
1.0471985131304309 1.7138460749455747e-24 4.7639836702430774e-17 4.763982209706999e-17 1.4605360781162743e-23
1.048180758391296 1.7170923140407815e-24 4.77748420991286e-17 4.777482716748546e-17 1.493164314644521e-23
1.0501480137395462 1.723586200169283e-24 4.804552646651672e-17 4.80455108612452e-17 1.5605271526029695e-23
1.0521189612883777 1.7300819032374286e-24 4.831710934678199e-17 4.8317093038838296e-17 1.6307943692035427e-23
1.0531058218030118 1.733325936869972e-24 4.8453112743346053e-17 4.8453096072780814e-17 1.667056523875921e-23
1.0540936079674168 1.7365557307145554e-24 4.858893033600153e-17 4.858891329502258e-17 1.704097893989537e-23
1.058054026499678 1.7494784017039915e-24 4.913442324797064e-17 4.913440464501731e-17 1.8602953328842167e-23
1.0590464539527713 1.75270990015324e-24 4.927135243003389e-17 4.927133341568887e-17 1.901434502699347e-23
1.06003981227728 1.7559417137806253e-24 4.9408504124389894e-17 4.9408484689955687e-17 1.9434434212338053e-23
1.0620293250338977 1.7624062527752607e-24 4.968347531875392e-17 4.9683455017346504e-17 2.0301407409462623e-23
1.0660195594769086 1.7753387440770153e-24 5.023609086544391e-17 5.023606871780535e-17 2.214763858056838e-23
1.070024785945596 1.7882753491612656e-24 5.079227445529798e-17 5.079225030147431e-17 2.4153823664379064e-23
1.0740450607676866 1.801215555291659e-24 5.135203091999783e-17 5.1352004586915127e-17 2.6333082686526046e-23
1.07808044048254 1.8141588637504785e-24 5.1915365370137355e-17 5.191533667059044e-17 2.869954691213219e-23
1.0861967418109137 1.8400322870407373e-24 5.305219685257284e-17 5.3052162796456467e-17 3.405611637856511e-23
1.0902777775684922 1.8529146834063706e-24 5.3624346936268666e-17 5.3624309856040715e-17 3.70802279542045e-23
1.0943741465085532 1.865797514248705e-24 5.4200060076156034e-17 5.4200019716447233e-17 4.035970880411049e-23
1.1026131145906286 1.8915628163944148e-24 5.5362201922732e-17 5.5362154154925743e-17 4.776780625604799e-23
1.1109141095355224 1.9173250290753312e-24 5.653867902991394e-17 5.653862256756562e-17 5.646234830661338e-23
1.1192775983109025 1.9430601599134347e-24 5.772892786824283e-17 5.772886121502951e-17 6.665321331643443e-23
1.1277040513999907 1.9686686304158212e-24 5.893010227883556e-17 5.893002369666125e-17 7.858217431703085e-23
1.1361939428280308 1.994263015359694e-24 6.014566594433556e-17 6.01455734169826e-17 9.252735296430508e-23
1.1447477501889525 2.019841302668535e-24 6.137570310500548e-17 6.137559429674176e-17 1.08808263711554e-22
1.1533659546722406 2.045412108224954e-24 6.262062288598999e-17 6.262049509433068e-17 1.2779165931551446e-22
1.1707974979042381 2.0966106112814244e-24 6.515818796771349e-17 6.515801235888963e-17 1.7560882384284118e-22
1.1884924949847024 2.147759992747098e-24 6.775660309765208e-17 6.775636298402113e-17 2.401136309204798e-22
1.2064549276569216 2.199220815271036e-24 7.042865133969789e-17 7.042832464288877e-17 3.266968091329554e-22
1.2246888378427687 2.250609182202582e-24 7.316363577070215e-17 7.316319344087657e-17 4.423298256023062e-22
1.2431983285522175 2.3018696012908457e-24 7.596098159911766e-17 7.596038560229407e-17 5.959968235868949e-22
1.2619875648066055 2.3530604224492128e-24 7.882383992629845e-17 7.882304070966662e-17 7.992166318188422e-22
1.3004222497298317 2.4548302689594886e-24 8.473743118070405e-17 8.473601419963669e-17 1.4169810673587965e-21
1.3400274889804893 2.556151565526061e-24 9.092215947079667e-17 9.091969315217966e-17 2.466318617041579e-21
1.3808389325824078 2.65736115505678e-24 9.740091544841706e-17 9.73966992343865e-17 4.216214030583935e-21
1.4228933163050095 2.7594018491847667e-24 1.0422135697352423e-16 1.042142742754682e-16 7.082698056025349e-21
1.466228494730424 2.8643695196600426e-24 1.1148081423474395e-16 1.1146911670691127e-16 1.169752783267739e-20
1.5108834753276823 2.972093866885598e-24 1.191963415244492e-16 1.191773395070056e-16 1.900201744360434e-20
1.5568984535646726 3.082658923239728e-24 1.2739582504943014e-16 1.2736543219538515e-16 3.039285404496841e-20
1.6043148490894465 3.1971686508338113e-24 1.361521746005304e-16 1.3610422160649338e-16 4.7952994037038534e-20
1.6531753430134553 3.3169114116259574e-24 1.4555335646533862e-16 1.4547881073083594e-16 7.454573450266603e-20
1.7035239163302658 3.443528087101558e-24 1.5571171852428565e-16 1.555975109562815e-16 1.142075680041675e-19
1.755405889504358 3.580681489695603e-24 1.6684479987004645e-16 1.6667227622210826e-16 1.7252364793823756e-19
1.8088679632656115 3.7294854077780986e-24 1.7907098081930607e-16 1.7881391926772332e-16 2.5706155158271752e-19
1.8639582606462262 3.891309328770956e-24 1.9253131242459415e-16 1.9215336438560363e-16 3.7794803899056164e-19
1.9207263702978936 4.068412003149555e-24 2.074244078709848e-16 2.068758831253158e-16 5.485247456690472e-19
1.979223391128241 4.263659792412919e-24 2.239993674895228e-16 2.2321323439495374e-16 7.861330945690779e-19
2.039501978296691 4.4802118393910025e-24 2.4254488112896285e-16 2.414319062603646e-16 1.1129748685981747e-18
2.1016163906111602 4.723027784783239e-24 2.634774068113218e-16 2.6192021489131157e-16 1.5571919200102452e-18
2.1656225393682647 4.996394665525028e-24 2.8721619993391836e-16 2.8506235431459526e-16 2.1538456193229774e-18
2.231578038680979 5.3034571770031974e-24 3.141525420806452e-16 3.112065167761169e-16 2.9460253045283418e-18
2.299542257339062 5.648466729789117e-24 3.447794740744143e-16 3.4079345580039763e-16 3.986018274016622e-18
2.369576372248914 6.0366839270732055e-24 3.7969823741776003e-16 3.7436167083350316e-16 5.336566584256716e-18
2.4417434235010123 6.473872957086565e-24 4.195982152933724e-16 4.1252635677653565e-16 7.07185851683681e-18
2.5161083711144245 6.967338601860888e-24 4.653349718381447e-16 4.560561533189325e-16 9.278818519212168e-18
2.5927381535095444 7.526256625410157e-24 5.179729904528927e-16 5.059150321903061e-16 1.2057958262586552e-17
2.6717017477616296 8.159867839919461e-24 5.786827444038162e-16 5.631593525688569e-16 1.5523391834959325e-17
2.753070231689431 8.879393454639942e-24 6.488884202281709e-16 6.290852272715915e-16 1.9803192956579356e-17
2.836916847834745 9.705387801748559e-24 7.308511469795568e-16 7.058109559087268e-16 2.5040191070829833e-17
2.9233170693905177 1.0676255212801172e-23 8.284461851227762e-16 7.970606830653096e-16 3.1385502057466855e-17
2.967498994190263 1.1245504939097319e-23 8.858067270798295e-16 8.508469399731543e-16 3.495978710667536e-17
3.0123486681368425 1.1859194396339945e-23 9.482653019536134e-16 9.0937567338353e-16 3.888962857008341e-17
3.0578761833420214 1.2714818197640658e-23 1.0320470201831676e-15 9.888303340482406e-16 4.321668613492686e-17
3.1040917844459814 1.3693819651089803e-23 1.1283104002446103e-15 1.0803792269697957e-15 4.793117327481468e-17
3.127460860933648 1.447197419468788e-23 1.2014040616596409e-15 1.1509463828895123e-15 5.0457678770128695e-17
3.1510058709225794 1.5424491275640054e-23 1.2901181781451721e-15 1.2370253277704972e-15 5.309285037467495e-17
3.162844764501044 1.621272331280043e-23 1.3611415173097936e-15 1.3066843271011125e-15 5.4457190208680853e-17
3.1747281389236908 1.7099486397536695e-23 1.44098360783785e-15 1.3851338940928902e-15 5.584971374495961e-17
3.1986289994194426 1.9452143441162008e-23 1.651584379818732e-15 1.5928563767714618e-15 5.872800304727003e-17
3.2227097969389145 2.4654661490774438e-23 2.109063600335792e-15 2.047283943483932e-15 6.177965685186016e-17
3.2348180950136065 2.945942978966894e-23 2.529552126472941e-15 2.466143498097885e-15 6.340862837505573e-17
3.240889293275058 3.3022896535672073e-23 2.8408532042975626e-15 2.77658532827116e-15 6.426787602640116e-17
3.2469718861334385 3.714168498285038e-23 3.2011760836224185e-15 3.136019128572681e-15 6.515695504973708e-17
3.2714166318528037 5.880162800774283e-23 5.106162604142872e-15 5.0373301063533936e-15 6.883249778947862e-17
3.2744851364798273 6.017173003986863e-23 5.2300393308228066e-15 5.160773265224923e-15 6.926606559788511e-17
3.2775565192852394 6.157871549108066e-23 5.357352811681377e-15 5.287650972946415e-15 6.970183873496271e-17
3.283707930232385 6.032073886874847e-23 5.257758176151818e-15 5.187276190845805e-15 7.048198530601323e-17
3.2898708863219004 5.61857619909871e-23 4.906531170837609e-15 4.835338431005854e-15 7.119273983175329e-17
3.29141343181113 5.520991479326991e-23 4.823574016380734e-15 4.752202782167103e-15 7.137123421363146e-17
3.292184975758714 5.473031293273226e-23 4.7827930887753826e-15 4.7113324863413116e-15 7.146060243407127e-17
3.295272960557952 5.1711041596866547e-23 4.52318252732624e-15 4.451374152770581e-15 7.180837455565908e-17
3.3076538914384823 4.12108418906977e-23 3.618270064244635e-15 3.54506447502069e-15 7.320558922394564e-17
3.310756385682612 3.906344000422288e-23 3.4329473583450944e-15 3.3593895086000764e-15 7.355784974501855e-17
3.313861789986515 3.7078213490347234e-23 3.2615393701014955e-15 3.1876280744895183e-15 7.391129561197712e-17
3.3200813396944477 3.432168596826939e-23 3.0247310890119623e-15 2.9500599283018788e-15 7.467116071008255e-17
3.345076488085796 2.962595438481039e-23 2.6305577201657266e-15 2.5525012462001076e-15 7.805647396561898e-17
3.3482140837626964 2.985686462477764e-23 2.6535474067663802e-15 2.575032378710278e-15 7.851502805610169e-17
3.3513546224236106 3.008982267250353e-23 2.676760077381842e-15 2.5977843861089047e-15 7.897569127293791e-17
3.3576445397418455 3.1571086143111467e-23 2.813802903941114e-15 2.733864214868498e-15 7.993868907261576e-17
3.3702598118196083 3.685631252706742e-23 3.2971954866181447e-15 3.2152367894281906e-15 8.195869718995351e-17
