Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.706260806812108e-25 1.2401264536227221e-17 1.240126366929729e-17 8.669299317289577e-25
1.0001793341362166 4.785178978650882e-25 1.2704146583296729e-17 1.270414553956265e-17 1.0437340832497182e-24
1.0077091589558085 4.864230362982943e-25 1.3011242559715756e-17 1.3011241304770556e-17 1.2549451971117356e-24
1.0114953028030835 4.903799659132375e-25 1.3166369001530058e-17 1.3166367626134364e-17 1.3753956927579172e-24
1.0152956718711033 4.943394683959591e-25 1.3322546786466935e-17 1.3322545279556812e-17 1.506910120565805e-24
1.0229392996569957 5.022613499683524e-25 1.363794882498991e-17 1.3637947017888985e-17 1.8071009273501018e-24
1.0267826658714554 5.06214499648202e-25 1.3796932576924437e-17 1.3796930598905483e-17 1.9780189547905313e-24
1.0306404723013447 5.101690451107365e-25 1.3956956656205264e-17 1.3956954491817028e-17 2.1643882344547135e-24
1.03451277320114 5.1412474959360045e-25 1.4118020277850287e-17 1.4118017910314544e-17 2.3675357419013388e-24
1.0383996230291617 5.180813793056695e-25 1.4280122669874488e-17 1.4280120080978533e-17 2.5888959585295114e-24
1.0403485208654093 5.200599688979756e-25 1.4361563167897898e-17 1.436156046101241e-17 2.706885497394951e-24
1.0423010764483396 5.220387035188431e-25 1.444326307658811e-17 1.444326024656909e-17 2.8300190172155872e-24
1.0462171883269815 5.259964946592967e-25 1.460744076194816e-17 1.4607437669368742e-17 3.0925794186925926e-24
1.0471985131304309 5.269859890406704e-25 1.4648647173967336e-17 1.464864401218941e-17 3.1617779242401294e-24
1.048180758391296 5.279754950952646e-25 1.46899183603162e-17 1.4689915127858007e-17 3.232458192688436e-24
1.0501480137395462 5.299545283981846e-25 1.477265501296344e-17 1.4772651634578083e-17 3.378385355071228e-24
1.0521189612883777 5.319335670487684e-25 1.4855650634935275e-17 1.485564710432582e-17 3.5306094545702824e-24
1.0531058218030118 5.329216831335665e-25 1.4897206490126785e-17 1.4897202880958435e-17 3.6091683473136176e-24
1.0540936079674168 5.339052143299109e-25 1.4938698946580584e-17 1.4938695257163913e-17 3.689416673996998e-24
1.058054026499678 5.378389942930422e-25 1.5105307249931113e-17 1.5105303222105476e-17 4.027825637978643e-24
1.0590464539527713 5.388223364849803e-25 1.5147118890470484e-17 1.5147114773511097e-17 4.116959384939571e-24
1.06003981227728 5.398056309697203e-25 1.5188994335530885e-17 1.518899012755173e-17 4.20797915379048e-24
1.0620293250338977 5.417720637570311e-25 1.5272936597720563e-17 1.5272932201891342e-17 4.395829218641973e-24
1.0660195594769086 5.457042139934095e-25 1.5441586328968966e-17 1.544158153308922e-17 4.79587974636977e-24
1.070024785945596 5.496352400189619e-25 1.561125582502738e-17 1.5611250594406688e-17 5.2306206899113095e-24
1.0740450607676866 5.5356494068219905e-25 1.5781944513318448e-17 1.5781938810417908e-17 5.7029005400071305e-24
1.07808044048254 5.574931187492212e-25 1.5953651871131812e-17 1.5953645655344196e-17 6.215787621254735e-24
1.0861967418109137 5.65337748440229e-25 1.6299936544416365e-17 1.6299929167563702e-17 7.37685266151197e-24
1.0902777775684922 5.692392950323277e-25 1.6474091181820465e-17 1.6474083149404276e-17 8.032416189608878e-24
1.0943741465085532 5.731383160406744e-25 1.6649251016855363e-17 1.664924227346434e-17 8.743391019521072e-24
1.1026131145906286 5.80928086030634e-25 1.700258522882072e-17 1.700257487920934e-17 1.0349611377904409e-23
1.1109141095355224 5.887057130036398e-25 1.7359937853959795e-17 1.7359925618917055e-17 1.2235042738889896e-23
1.1192775983109025 5.9646338356552225e-25 1.7721114536894282e-17 1.7721100091601256e-17 1.4445293027440958e-23
1.1277040513999907 6.041698358233267e-25 1.8085212345429464e-17 1.8085195312517984e-17 1.7032911485116742e-23
1.1361939428280308 6.118595985287591e-25 1.8453284614170356e-17 1.8453264555811188e-17 2.005835916492629e-23
1.1447477501889525 6.19531650025329e-25 1.8825335716163778e-17 1.8825312125054297e-17 2.3591109488156762e-23
1.1533659546722406 6.271883693105363e-25 1.9201473480646213e-17 1.9201445769723153e-17 2.77109230599353e-23
1.1707974979042381 6.42479689020632e-25 1.9966899011857217e-17 1.9966860920973046e-17 3.80908841799384e-23
1.1884924949847024 6.57698290681527e-25 2.0748781144169415e-17 2.07487290462263e-17 5.2097943115030246e-23
1.2064549276569216 6.729535818571099e-25 2.1550911511618332e-17 2.1550840606047173e-17 7.090557115698499e-23
1.2246888378427687 6.8812138715693455e-25 2.2369704582254114e-17 2.236960855027161e-17 9.603198250630144e-23
1.2431983285522175 7.031815282256306e-25 2.3204771936878083e-17 2.320464250232697e-17 1.2943455111088934e-22
1.2619875648066055 7.181467021370499e-25 2.4056790107382688e-17 2.405661648341923e-17 1.7362396345960396e-22
1.3004222497298317 7.47649663857149e-25 2.58078583841257e-17 2.5807550353802912e-17 3.080303227899049e-22
1.3400274889804893 7.766640694679345e-25 2.7625894853722636e-17 2.7625358352052342e-17 5.365016702954112e-22
1.3808389325824078 8.052510576797367e-25 2.951506611533071e-17 2.9514148322137366e-17 9.177931933415327e-22
1.4228933163050095 8.336560762413446e-25 3.148681209326789e-17 3.148526922536008e-17 1.5428679078181478e-21
1.466228494730424 8.62476371271056e-25 3.3567445634226745e-17 3.356489563923568e-17 2.5499949910548972e-21
1.5108834753276823 8.915967697063036e-25 3.575764354151167e-17 3.575349813168737e-17 4.145409824297592e-21
1.5568984535646726 9.209768457745029e-25 3.806084553641043e-17 3.805421011757797e-17 6.635418832449439e-21
1.6043148490894465 9.508849415550145e-25 4.0493657584766266e-17 4.0483180351936144e-17 1.0477232830122542e-20
1.6531753430134553 9.816359158313824e-25 4.307633959573977e-17 4.3060039341403206e-17 1.630025433656447e-20
1.7035239163302658 1.0136473494433992e-24 4.583577272118932e-17 4.581077996119122e-17 2.499275999810068e-20
1.755405889504358 1.0479466811586108e-24 4.882993776339807e-17 4.879215246181011e-17 3.778530158795003e-20
1.8088679632656115 1.0847607004142301e-24 5.208470910552259e-17 5.202836173317699e-17 5.634737234561959e-20
1.8639582606462262 1.1243888526249675e-24 5.563167643109018e-17 5.554876041143383e-17 8.291601965635813e-20
