Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.895465362706851e-26 4.994658891015854e-19 4.994658891009489e-19 6.364351154858886e-31
1.0001793341362166 1.9266311405584665e-26 5.115002914373679e-19 5.115002914366011e-19 7.668898468013406e-31
1.0077091589558085 1.9577481469910315e-26 5.236745406875313e-19 5.236745406866084e-19 9.22914870322153e-31
1.0114953028030835 1.9732845210405203e-26 5.298134906600933e-19 5.298134906590814e-19 1.0119729203494424e-30
1.0152956718711033 1.988804106946272e-26 5.359866540675732e-19 5.35986654066464e-19 1.10927121745661e-30
1.0229392996569957 2.019771543495071e-26 5.484304326839466e-19 5.48430432682615e-19 1.3315728590736849e-30
1.0267826658714554 2.0351816729597318e-26 5.546910320255863e-19 5.5469103202412785e-19 1.4582612516590313e-30
1.0306404723013447 2.050568190215054e-26 5.609844741797815e-19 5.609844741781849e-19 1.5964921126301798e-30
1.03451277320114 2.0659296082538963e-26 5.673104849551646e-19 5.6731048495341735e-19 1.747266469063645e-30
1.0383996230291617 2.0812644485289354e-26 5.736687868086177e-19 5.73668786806706e-19 1.911667428186127e-30
1.0403485208654093 2.088921442341857e-26 5.768599592570132e-19 5.768599592550138e-19 1.999340342722745e-30
1.0423010764483396 2.0965712412351144e-26 5.8005909891075e-19 5.800590989086591e-19 2.090866489110907e-30
1.0462171883269815 2.111848525585781e-26 5.864811372114458e-19 5.864811372091598e-19 2.286130305049528e-30
1.0471985131304309 2.1156630656875464e-26 5.880915704166692e-19 5.880915704143316e-19 2.3376144540453778e-30
1.048180758391296 2.1194756481644687e-26 5.897039640560689e-19 5.897039640536788e-19 2.3902101158756297e-30
1.0501480137395462 2.127094850082493e-26 5.929346145054564e-19 5.929346145029577e-19 2.4988279254185665e-30
1.0521189612883777 2.1347059513970585e-26 5.961730521767276e-19 5.961730521741154e-19 2.612172136163829e-30
1.0531058218030118 2.1385025319563398e-26 5.977935371458329e-19 5.977935371431624e-19 2.6706812689975442e-30
1.0540936079674168 2.1422777677948376e-26 5.994105652855554e-19 5.994105652828248e-19 2.7304586874876356e-30
1.058054026499678 2.1573565504729193e-26 6.058975620646357e-19 6.058975620616532e-19 2.9826534607371103e-30
1.0590464539527713 2.1611205955967335e-26 6.0752400896544095e-19 6.075240089623919e-19 3.0491082625787493e-30
1.06003981227728 2.16488233649522e-26 6.091523255703359e-19 6.0915232556721885e-19 3.1169812735153673e-30
1.0620293250338977 2.172398817933882e-26 6.124145490481959e-19 6.124145490449388e-19 3.257097779355693e-30
1.0660195594769086 2.187403167954057e-26 6.1896122456240905e-19 6.189612245588534e-19 3.5556553308041384e-30
1.070024785945596 2.2023682091219956e-26 6.255372841873231e-19 6.2553728418344275e-19 3.8803369835062545e-30
1.0740450607676866 2.2172925610660315e-26 6.321424208226261e-19 6.321424208183927e-19 4.2333116514724634e-30
1.07808044048254 2.2321748546754695e-26 6.387763247532721e-19 6.3877632474865515e-19 4.616917900173603e-30
1.0861967418109137 2.261781400370365e-26 6.521215575130823e-19 6.521215575075961e-19 5.4863036223992344e-30
1.0902777775684922 2.2764428339994197e-26 6.588147927380597e-19 6.588147927320821e-19 5.9777262438642725e-30
1.0943741465085532 2.2910558042605042e-26 6.655350394694176e-19 6.655350394629065e-19 6.511092368692926e-30
1.1026131145906286 2.3201311594038507e-26 6.790552691185665e-19 6.790552691108491e-19 7.717473819891972e-30
1.1109141095355224 2.348997202987003e-26 6.92679628585966e-19 6.926796285768302e-19 9.135772127204483e-30
1.1192775983109025 2.3776169187304784e-26 7.063974571215568e-19 7.063974571107558e-19 1.080104630464898e-29
1.1277040513999907 2.4058566311663146e-26 7.201688245161885e-19 7.201688245034344e-19 1.2753775743832093e-29
1.1361939428280308 2.433853692355714e-26 7.34034327520293e-19 7.340343275052523e-19 1.5040628387468296e-29
1.1447477501889525 2.4615987729551365e-26 7.479912171958071e-19 7.479912171780918e-19 1.771534292184001e-29
1.1533659546722406 2.4890979969467525e-26 7.620413821073032e-19 7.620413820864634e-19 2.083974675611104e-29
1.1707974979042381 2.5434486545656953e-26 7.904496172473789e-19 7.9044961721864665e-19 2.8732331798836945e-29
1.1884924949847024 2.5966987637310584e-26 8.19195292269357e-19 8.191952922299373e-19 3.9419753174916845e-29
1.2064549276569216 2.649268294086567e-26 8.484113632152212e-19 8.484113631614003e-19 5.382087009264123e-29
1.2246888378427687 2.7005792855522316e-26 8.779143032940029e-19 8.779143032208728e-19 7.312990386127007e-29
1.2431983285522175 2.750511541483738e-26 9.07660262221813e-19 9.076602621229193e-19 9.889373163588347e-29
1.2619875648066055 2.7990467417512727e-26 9.37636833347366e-19 9.376368332142603e-19 1.331057779694027e-28
1.3004222497298317 2.8911155677055647e-26 9.979741147552036e-19 9.979741145174084e-19 2.3779511063980407e-28
