# moircs_ks
# energy
# MOIRCS Ks19535.0 0.004145000129938126
19540.0 0.004395999945700169
19545.0 0.004674000199884176
19550.0 0.005022999830543995
19555.0 0.00535999983549118
19560.0 0.005733000114560127
19565.0 0.006178000010550022
19570.0 0.006574000231921673
19575.0 0.007013999857008457
19580.0 0.007486999966204166
19585.0 0.008108999580144882
19590.0 0.008732999674975872
19595.0 0.009429999627172947
19600.0 0.01016400009393692
19605.0 0.010858999565243721
19610.0 0.011730999685823917
19615.0 0.012733999639749527
19620.0 0.01370299980044365
19625.0 0.014960999600589275
19630.0 0.01617399975657463
19635.0 0.01749200001358986
19640.0 0.01882299967110157
19645.0 0.020364999771118164
19650.0 0.02211499959230423
19655.0 0.024066999554634094
19660.0 0.02603299915790558
19665.0 0.02807600051164627
19670.0 0.030282000079751015
19675.0 0.032777998596429825
19680.0 0.03534099832177162
19685.0 0.03857799991965294
19690.0 0.04165700078010559
19695.0 0.04479699954390526
19700.0 0.04810599982738495
19705.0 0.05177899822592735
19710.0 0.055741000920534134
19715.0 0.05988899990916252
19720.0 0.06490399688482285
19725.0 0.06921499967575073
19730.0 0.07383900135755539
19735.0 0.07851000130176544
19740.0 0.08362600207328796
19745.0 0.08969700336456299
19750.0 0.09542500227689743
19755.0 0.10152900218963623
19760.0 0.10746999830007553
19765.0 0.11353600025177002
19770.0 0.11983799934387207
19775.0 0.12664900720119476
19780.0 0.13493399322032928
19785.0 0.14176799356937408
19790.0 0.14930100739002228
19795.0 0.1571740061044693
19800.0 0.1650719940662384
19805.0 0.17347900569438934
19810.0 0.18321600556373596
19815.0 0.1932229995727539
19820.0 0.20178799331188202
19825.0 0.21166899800300598
19830.0 0.22177599370479584
19835.0 0.232696995139122
19840.0 0.24489200115203857
19845.0 0.2573150098323822
19850.0 0.269335001707077
19855.0 0.28222599625587463
19860.0 0.29533201456069946
19865.0 0.30892300605773926
19870.0 0.3240309953689575
19875.0 0.34088900685310364
19880.0 0.35690200328826904
19885.0 0.37296000123023987
19890.0 0.3894059956073761
19895.0 0.4071809947490692
19900.0 0.42636701464653015
19905.0 0.4459089934825897
19910.0 0.46639299392700195
