# spire_500
# energy
# Herschel SPIRE PLW filter (point sources)3348961.75 1.017500017042039e-05
3359086.25 1.0044000191555824e-05
3370407.75 1.3222999768913724e-05
3381806.0 1.3376999959291425e-05
3393281.25 2.246899930469226e-05
3404835.0 2.6387999241705984e-05
3415300.5 1.886000063677784e-05
3427004.75 2.619199949549511e-05
3438789.5 4.9803998990682885e-05
3450655.5 5.592700108536519e-05
3462604.0 6.88439977238886e-05
3473428.25 0.00011013999755959958
3485535.0 0.00014396999904420227
3497726.5 0.00018288999854121357
3510003.5 0.0002782499941531569
3521126.75 0.00043320999247953296
3533569.0 0.0005798499914817512
3546099.25 0.000643210019916296
3558719.0 0.0007857599994167686
3571428.5 0.0009782799752429128
3582945.25 0.0009439900168217719
3595828.75 0.0007931099971756339
3608805.5 0.0008429100271314383
3621876.0 0.0009706100099720061
3635041.75 0.0011085999431088567
3646973.0 0.0012882000301033258
3660322.0 0.0012001999421045184
3673769.25 0.0011911999899894
3687315.5 0.0011857999488711357
3699593.0 0.001326099969446659
3713331.0 0.0012911000521853566
3727171.0 0.00141479994636029
3741115.0 0.0015196000458672643
3755163.25 0.001843599951826036
3767897.5 0.0025506000965833664
3782148.25 0.002968600019812584
3796507.25 0.003584299935027957
3810975.5 0.004141100216656923
3825554.75 0.005422899965196848
3838771.5 0.006641100160777569
3853564.5 0.008130299858748913
3868472.0 0.010332999750971794
3883495.0 0.013048999942839146
3897116.0 0.016378000378608704
3912363.0 0.021407999098300934
3927729.75 0.028756000101566315
3943217.75 0.03783499822020531
3958828.25 0.04887299984693527
3972983.75 0.06280200183391571
3988831.25 0.08135200291872025
4004805.75 0.1035899966955185
4020908.75 0.13142000138759613
4037141.75 0.16933000087738037
4051864.0 0.21457000076770782
4068348.25 0.27285999059677124
4084967.25 0.3572799861431122
4101722.75 0.45982998609542847
4116920.5 0.5774000287055969
4133939.5 0.6739100217819214
4151100.0 0.7548999786376953
4168403.5 0.8290299773216248
4185851.75 0.8538500070571899
4201680.5 0.8719800114631653
4219409.5 0.8948400020599365
4237288.0 0.9203100204467773
4255319.0 0.9369699954986572
4271679.0 0.95933997631073
4290004.5 0.9719099998474121
4308487.5 0.9918400049209595
4327131.0 0.988569974899292
4345936.5 0.9983699917793274
4363001.5 0.971589982509613
4382121.0 0.9671800136566162
4401408.5 0.981220006942749
4420866.5 0.9980400204658508
4440497.5 1.0
4458315.0 0.9882400035858154
4478280.5 0.9889000058174133
4498425.5 0.9381099939346313
4518753.0 0.922760009765625
4537205.0 0.9173700213432312
4557885.0 0.9034900069236755
4578754.5 0.8959800004959106
4599816.0 0.923740029335022
4621072.0 0.9497100114822388
4640371.0 0.9534599781036377
4662004.5 0.9844899773597717
4683840.5 0.9652199745178223
4705882.5 0.9500300288200378
4728132.5 0.9136199951171875
4748338.0 0.9031699895858765
4770992.5 0.864139974117279
4793864.0 0.8561400175094604
4816955.5 0.836870014667511
4837929.5 0.8594099879264832
4861448.5 0.8824300169944763
4885198.0 0.8964700102806091
4909180.0 0.8979399800300598
4933399.0 0.8806300163269043
4955401.5 0.8772000074386597
4980079.5 0.867900013923645
5005005.0 0.8690400123596191
5030181.0 0.8654500246047974
5055611.5 0.8515700101852417
5078720.0 0.8308299779891968
5104645.0 0.8438900113105774
5130836.5 0.8579400181770325
5157297.5 0.834909975528717
5181347.0 0.8445500135421753
5208333.5 0.847000002861023
5235602.0 0.8182600140571594
5263158.0 0.8213599920272827
5291005.5 0.8447099924087524
5316321.0 0.8874899744987488
5344735.5 0.8749200105667114
5373455.0 0.8835700154304504
5402485.0 0.8923900127410889
5431830.5 0.8724700212478638
5458515.5 0.8698599934577942
5488474.0 0.8383399844169617
5518764.0 0.8269100189208984
5549389.5 0.8438900113105774
5577245.0 0.8184199929237366
5608525.0 0.8435699939727783
5640158.0 0.9043099880218506
5672149.5 0.9152500033378601
5704506.5 0.9268500208854675
5733945.0 0.9190099835395813
5767012.5 0.8963099718093872
5800464.0 0.8719800114631653
5834305.5 0.8840600252151489
5865102.5 0.8750799894332886
5899705.0 0.9121500253677368
5934718.0 0.9469299912452698
5970149.5 0.9193300008773804
6006006.0 0.922760009765625
6038647.5 0.9341899752616882
6075334.0 0.928309977054596
6112469.5 0.40185999870300293
6150061.5 0.2223999947309494
6188119.0 0.14788000285625458
6222775.5 0.10729999840259552
6261741.0 0.08345899730920792
6301197.0 0.06458199769258499
6341154.0 0.051812998950481415
6377551.0 0.04225999861955643
6418485.0 0.03505900129675865
6459948.5 0.02867400087416172
6501950.5 0.023334000259637833
6544502.5 0.019530000165104866
6583278.5 0.017798999324440956
6626905.0 0.015394000336527824
6671114.0 0.013144999742507935
6715916.5 0.012240000069141388
6761325.0 0.010995999909937382
6802721.0 0.009699500165879726
6849315.0 0.008616900071501732
6896551.5 0.007454299833625555
6944444.5 0.006332499906420708
6988120.0 0.005578100215643644
7037297.5 0.0050293998792767525
7087172.0 0.004732199944555759
7137758.5 0.004077400080859661
7189072.5 0.0037851000670343637
7235890.0 0.0032804999500513077
7288629.5 0.003174399957060814
7342144.0 0.002880499931052327
7396449.5 0.002589799929410219
7451565.0 0.002446100115776062
7501875.5 0.0022567000705748796
7558579.0 0.0019039999460801482
7616146.0 0.0017472000326961279
7674597.0 0.00167859997600317
7727975.5 0.001499700010754168
7788162.0 0.0012738000368699431
7849293.5 0.0012169999536126852
7911392.5 0.0011042000260204077
7974481.5 0.0010885000228881836
8032128.5 0.0009911799570545554
8097166.0 0.0009292900213040411
8163265.5 0.0008522199932485819
8230452.5 0.0008432400063611567
8298755.0 0.0007671500206924975
8361204.0 0.000760609982535243
8431703.0 0.0006944800261408091
8503401.0 0.0006067900103516877
8576329.0 0.0005411499878391623
8643042.0 0.0004632599884644151
8718396.0 0.00043452001409605145
8795075.0 0.0004043100052513182
8873114.0 0.0003986000083386898
8952552.0 0.00032560000545345247
9025271.0 0.00030943998717702925
9107468.0 0.00029262001044116914
9191176.0 0.0002971900103148073
