# suprime_zpp
# energy
# Suprime z'8043.2998046875 0.004029999952763319
9227.599609375 0.9265999794006348
9241.7998046875 0.9267399907112122
9256.099609375 0.9272199869155884
9270.400390625 0.928879976272583
9284.599609375 0.9313700199127197
9298.900390625 0.9342100024223328
9313.2001953125 0.937470018863678
9327.400390625 0.9419299960136414
9341.7001953125 0.9464100003242493
9356.0 0.9505599737167358
9370.2998046875 0.9544100165367126
9384.5 0.9574900269508362
9398.7998046875 0.9599599838256836
9413.099609375 0.9618800282478333
9427.2998046875 0.9626200199127197
9441.599609375 0.961650013923645
9455.900390625 0.9598199725151062
9470.099609375 0.957610011100769
9484.400390625 0.9548500180244446
9498.7001953125 0.9520400166511536
9512.900390625 0.9492800235748291
9527.2001953125 0.9470999836921692
9541.5 0.9456899762153625
9555.7001953125 0.9452599883079529
9570.0 0.945330023765564
9584.2998046875 0.9458699822425842
9598.5 0.9468200206756592
9612.7998046875 0.9480299949645996
9627.099609375 0.9491699934005737
9641.2998046875 0.949940025806427
9655.599609375 0.9505000114440918
9669.900390625 0.9507499933242798
9684.2001953125 0.9490100145339966
9698.400390625 0.9460700154304504
9712.7001953125 0.9462299942970276
9727.0 0.9445000290870667
9741.2001953125 0.9401699900627136
9755.5 0.9335500001907349
9769.7998046875 0.9231200218200684
9784.0 0.9059900045394897
9798.2998046875 0.8812199831008911
9812.599609375 0.8451399803161621
9826.7998046875 0.7981200218200684
9841.099609375 0.7429699897766113
9855.400390625 0.6800299882888794
9869.599609375 0.6110799908638
9883.900390625 0.5388699769973755
9898.2001953125 0.46740999817848206
9912.400390625 0.40029001235961914
9926.7001953125 0.33956998586654663
9941.0 0.2845500111579895
9955.2001953125 0.23653000593185425
9969.5 0.19541999697685242
9983.7998046875 0.16091999411582947
9998.099609375 0.1326500028371811
10012.2998046875 0.1096699982881546
10026.599609375 0.09136000275611877
10040.900390625 0.07614000141620636
10055.099609375 0.06412000209093094
10069.400390625 0.05479000136256218
10083.7001953125 0.047540001571178436
10097.900390625 0.041120000183582306
10112.2001953125 0.03598000109195709
10126.5 0.03175000101327896
10140.7001953125 0.02785000018775463
10155.0 0.024150000885128975
10169.2998046875 0.020880000665783882
10183.5 0.018060000613331795
10197.7998046875 0.015709999948740005
10212.099609375 0.014120000414550304
10226.2998046875 0.012509999796748161
10240.599609375 0.01131999958306551
10254.900390625 0.010449999943375587
10269.099609375 0.009650000371038914
10283.400390625 0.009290000423789024
10297.7001953125 0.008630000054836273
10312.0 0.008430000394582748
10326.2001953125 0.008229999803006649
10340.5 0.007809999864548445
10354.7998046875 0.007280000019818544
10369.0 0.0066200001165270805
10383.2998046875 0.006680000107735395
10397.599609375 0.006240000016987324
10411.7998046875 0.006029999814927578
10426.099609375 0.0055599999614059925
10440.400390625 0.00558000011369586
10454.599609375 0.006060000043362379
10468.900390625 0.006519999820739031
10483.2001953125 0.006459999829530716
10497.400390625 0.005659999791532755
10511.7001953125 0.005810000002384186
10526.0 0.00622999994084239
10540.2001953125 0.0067900000140070915
10554.5 0.006599999964237213
10568.7998046875 0.00622999994084239
10583.0 0.005880000069737434
10597.2998046875 0.005779999773949385
10611.599609375 0.006219999864697456
10625.900390625 0.005710000172257423
10640.099609375 0.004660000093281269
