# vista_ks
# energy
# VISTA Ks filter18990.0 0.0013279999839141965
20270.0 0.858269989490509
20280.0 0.859790027141571
20290.0 0.8475300073623657
20300.0 0.8650400042533875
20310.0 0.8538200259208679
20320.0 0.8534700274467468
20330.0 0.8645300269126892
20340.0 0.849810004234314
20350.0 0.8615400195121765
20360.0 0.8581399917602539
20370.0 0.8484100103378296
20380.0 0.8660899996757507
20390.0 0.8532299995422363
20400.0 0.8585699796676636
20410.0 0.8650400042533875
20420.0 0.8511599898338318
20430.0 0.8671500086784363
20440.0 0.8606500029563904
20450.0 0.8543099761009216
20460.0 0.8719199895858765
20470.0 0.8587200045585632
20480.0 0.8665000200271606
20490.0 0.8720499873161316
20500.0 0.8601400256156921
20510.0 0.8741199970245361
20520.0 0.8708699941635132
20530.0 0.8655800223350525
20540.0 0.8800399899482727
20550.0 0.8697500228881836
20560.0 0.8747400045394897
20570.0 0.8834400177001953
20580.0 0.8718299865722656
20590.0 0.8846399784088135
20600.0 0.884090006351471
20610.0 0.8755300045013428
20620.0 0.8895099759101868
20630.0 0.8828099966049194
20640.0 0.8826900124549866
20650.0 0.8948400020599365
20660.0 0.8828499913215637
20670.0 0.8896099925041199
20680.0 0.8964099884033203
20690.0 0.8852099776268005
20700.0 0.8979300260543823
20710.0 0.8970400094985962
20720.0 0.8910700082778931
20730.0 0.9038299918174744
20740.0 0.8958799839019775
20750.0 0.8976500034332275
20760.0 0.9074900150299072
20770.0 0.8968899846076965
20780.0 0.9054099917411804
20790.0 0.9075899720191956
20800.0 0.8988400101661682
20810.0 0.9107800126075745
20820.0 0.9066500067710876
20830.0 0.9033700227737427
20840.0 0.9149500131607056
20850.0 0.9058399796485901
20860.0 0.9088600277900696
20870.0 0.9163299798965454
20880.0 0.9048900008201599
20890.0 0.9129499793052673
20900.0 0.9164100289344788
20910.0 0.9074199795722961
20920.0 0.919409990310669
20930.0 0.9170399904251099
20940.0 0.9099000096321106
20950.0 0.9243000149726868
20960.0 0.9192600250244141
20970.0 0.9150800108909607
20980.0 0.9251700043678284
20990.0 0.915120005607605
21000.0 0.9167100191116333
21010.0 0.9251499772071838
21020.0 0.916100025177002
21030.0 0.9224900007247925
21040.0 0.9266899824142456
21050.0 0.915880024433136
21060.0 0.9236999750137329
21070.0 0.9241200089454651
21080.0 0.9167400002479553
21090.0 0.931119978427887
21100.0 0.9268199801445007
21110.0 0.9172899723052979
21120.0 0.9272900223731995
21130.0 0.9197800159454346
21140.0 0.9194300174713135
21150.0 0.9287700057029724
21160.0 0.9191300272941589
21170.0 0.9224500060081482
21180.0 0.9287899732589722
21190.0 0.915149986743927
21200.0 0.9225900173187256
21210.0 0.927590012550354
21220.0 0.9186000227928162
21230.0 0.9265000224113464
21240.0 0.924809992313385
21250.0 0.9180600047111511
21260.0 0.9289000034332275
21270.0 0.9255800247192383
21280.0 0.9204300045967102
21290.0 0.930429995059967
21300.0 0.9221000075340271
21310.0 0.9190199971199036
21320.0 0.9297999739646912
21330.0 0.9226499795913696
21340.0 0.9214400053024292
21350.0 0.9328399896621704
21360.0 0.9232400059700012
21370.0 0.9212899804115295
21380.0 0.9299700260162354
21390.0 0.922510027885437
21400.0 0.9241099953651428
21410.0 0.929419994354248
21420.0 0.918690025806427
21430.0 0.9210000038146973
21440.0 0.9289100170135498
21450.0 0.9185900092124939
21460.0 0.9211099743843079
21470.0 0.9312899708747864
21480.0 0.920710027217865
21490.0 0.9240999817848206
21500.0 0.9285799860954285
21510.0 0.9165800213813782
21520.0 0.92153000831604
21530.0 0.9262800216674805
21540.0 0.9176200032234192
21550.0 0.9236000180244446
21560.0 0.9239500164985657
21570.0 0.9158400297164917
21580.0 0.9261999726295471
21590.0 0.9272500276565552
21600.0 0.9176999926567078
21610.0 0.9256500005722046
21620.0 0.9228699803352356
21630.0 0.9166100025177002
21640.0 0.9267699718475342
21650.0 0.926289975643158
21660.0 0.9160599708557129
21670.0 0.9252200126647949
21680.0 0.9253000020980835
21690.0 0.9178100228309631
21700.0 0.926580011844635
21710.0 0.9264600276947021
21720.0 0.9196500182151794
21730.0 0.9270899891853333
21740.0 0.926069974899292
21750.0 0.918429970741272
21760.0 0.9284600019454956
21770.0 0.9282199740409851
21780.0 0.9206799864768982
21790.0 0.9275799989700317
21800.0 0.9303299784660339
21810.0 0.920740008354187
21820.0 0.9280300140380859
21830.0 0.9309899806976318
21840.0 0.9236299991607666
21850.0 0.9297500252723694
21860.0 0.9309099912643433
21870.0 0.924019992351532
21880.0 0.9320499897003174
21890.0 0.9375699758529663
21900.0 0.9254099726676941
21910.0 0.9306100010871887
21920.0 0.9342899918556213
21930.0 0.9261500239372253
21940.0 0.9321799874305725
21950.0 0.9367700219154358
21960.0 0.9289100170135498
21970.0 0.9327099919319153
21980.0 0.9379000067710876
21990.0 0.9307299852371216
22000.0 0.9315299987792969
22010.0 0.9408299922943115
22020.0 0.9338200092315674
22030.0 0.9351900219917297
22040.0 0.9382399916648865
22050.0 0.9317299723625183
22060.0 0.9332600235939026
22070.0 0.9395800232887268
22080.0 0.9347699880599976
22090.0 0.9331099987030029
22100.0 0.9391300082206726
22110.0 0.9339100122451782
22120.0 0.9307100176811218
22130.0 0.9417999982833862
22140.0 0.9348800182342529
22150.0 0.9308800101280212
22160.0 0.9364399909973145
22170.0 0.937309980392456
22180.0 0.9294499754905701
22190.0 0.9330099821090698
22200.0 0.9368799924850464
22210.0 0.928659975528717
22220.0 0.9312899708747864
22230.0 0.9355400204658508
22240.0 0.9309599995613098
22250.0 0.9294700026512146
22260.0 0.9334400296211243
22270.0 0.9276800155639648
22280.0 0.9253399968147278
22290.0 0.932669997215271
22300.0 0.9291800260543823
22310.0 0.9247999787330627
22320.0 0.9283199906349182
22330.0 0.925819993019104
22340.0 0.9215400218963623
22350.0 0.9263299703598022
22360.0 0.9259200096130371
22370.0 0.9217600226402283
22380.0 0.9249100089073181
22390.0 0.9251700043678284
22400.0 0.9181399941444397
22410.0 0.9190000295639038
22420.0 0.9251700043678284
22430.0 0.9208300113677979
22440.0 0.9199299812316895
22450.0 0.9232199788093567
22460.0 0.9194499850273132
22470.0 0.9193699955940247
22480.0 0.9236900210380554
22490.0 0.9200400114059448
22500.0 0.9179199934005737
22510.0 0.9228299856185913
22520.0 0.9254800081253052
22530.0 0.9211699962615967
22540.0 0.9226999878883362
22550.0 0.9259399771690369
22560.0 0.9231899976730347
22570.0 0.9232199788093567
22580.0 0.9292899966239929
22590.0 0.9252600073814392
22600.0 0.9248899817466736
22610.0 0.9294499754905701
22620.0 0.929610013961792
22630.0 0.9295300245285034
22640.0 0.9320700168609619
22650.0 0.9330400228500366
22660.0 0.9307600259780884
22670.0 0.9340999722480774
22680.0 0.9352099895477295
22690.0 0.9329699873924255
22700.0 0.9334999918937683
22710.0 0.932889997959137
22720.0 0.9310200214385986
22730.0 0.9292399883270264
22740.0 0.9279999732971191
22750.0 0.9238200187683105
22760.0 0.9192900061607361
22770.0 0.9164199829101562
22780.0 0.9111700057983398
22790.0 0.902239978313446
22800.0 0.8951200246810913
22810.0 0.8879500031471252
22820.0 0.8764299750328064
22830.0 0.8650100231170654
22840.0 0.8531299829483032
22850.0 0.8376299738883972
22860.0 0.8205400109291077
22870.0 0.8043100237846375
22880.0 0.7861700057983398
22890.0 0.766789972782135
22900.0 0.7467399835586548
22910.0 0.7253599762916565
22920.0 0.7016900181770325
22930.0 0.6773200035095215
22940.0 0.652999997138977
22950.0 0.6280999779701233
22960.0 0.6024600267410278
22970.0 0.5784299969673157
22980.0 0.5528900027275085
22990.0 0.5280500054359436
23000.0 0.5028600096702576
23010.0 0.47811999917030334
23020.0 0.45252999663352966
23030.0 0.42998000979423523
23040.0 0.40790000557899475
23050.0 0.3825800120830536
23060.0 0.361409991979599
23070.0 0.3405100107192993
23080.0 0.3208700120449066
23090.0 0.30138999223709106
23100.0 0.28301000595092773
23110.0 0.2653000056743622
23120.0 0.24767999351024628
23130.0 0.23197999596595764
23140.0 0.21658000349998474
23150.0 0.20181000232696533
23160.0 0.18901999294757843
23170.0 0.17709000408649445
23180.0 0.16500000655651093
23190.0 0.15473000705242157
23200.0 0.144679993391037
23210.0 0.13572999835014343
23220.0 0.1271899938583374
23230.0 0.119159996509552
23240.0 0.1119299978017807
23250.0 0.1045600026845932
23260.0 0.09850700199604034
23270.0 0.09296499937772751
23280.0 0.0873659998178482
23290.0 0.08192499727010727
23300.0 0.07664500176906586
23310.0 0.07144699990749359
23320.0 0.0663980022072792
23330.0 0.0625850036740303
23340.0 0.05883000046014786
23350.0 0.05429700016975403
23360.0 0.050967998802661896
23370.0 0.04812699928879738
23380.0 0.044645000249147415
23390.0 0.04168799892067909
23400.0 0.039438001811504364
23410.0 0.03753000125288963
23420.0 0.0355289988219738
23430.0 0.03397100046277046
23440.0 0.03267600014805794
23450.0 0.03108000010251999
23460.0 0.029332999140024185
23470.0 0.028023000806570053
23480.0 0.027089999988675117
23490.0 0.02561499923467636
23500.0 0.024058999493718147
23510.0 0.022603999823331833
23520.0 0.020961999893188477
23530.0 0.01965400017797947
23540.0 0.018882999196648598
23550.0 0.018008999526500702
23560.0 0.01643799990415573
23570.0 0.015282999724149704
23580.0 0.014764999970793724
23590.0 0.014328000135719776
23600.0 0.013975000008940697
23610.0 0.013395000249147415
23620.0 0.012047999538481236
23630.0 0.011132000014185905
23640.0 0.010882999747991562
23650.0 0.010320000350475311
23660.0 0.009806999936699867
23670.0 0.009766999632120132
23680.0 0.008960999548435211
23690.0 0.008578999899327755
23700.0 0.009238000027835369
23710.0 0.008880999870598316
23720.0 0.008514000102877617
23730.0 0.008500000461935997
23740.0 0.007366000209003687
23750.0 0.005766000133007765
23760.0 0.005036999937146902
23770.0 0.004875999875366688
23780.0 0.0045369998551905155
23790.0 0.004424000158905983
23800.0 0.004164999816566706
23810.0 0.0034779999405145645
23820.0 0.004195000045001507
23830.0 0.004621000029146671
23840.0 0.003874999936670065
23850.0 0.003788999980315566
23860.0 0.003774000098928809
23870.0 0.0037410000804811716
23880.0 0.004201000090688467
23890.0 0.004567000083625317
23900.0 0.004271000158041716
23910.0 0.003473999910056591
23920.0 0.0025939999613910913
23930.0 0.0023300000466406345
23940.0 0.0018029999919235706
23950.0 0.0017960000550374389
23960.0 0.0021460000425577164
23970.0 0.0018970000091940165
23980.0 0.0014990000054240227
23990.0 0.0014459999511018395
24000.0 0.0010550000006332994
24010.0 0.0028230000752955675
24020.0 0.003108999924734235
24030.0 0.0018469999777153134
24040.0 0.001918999943882227
24050.0 0.002257999964058399
24060.0 0.0026179999113082886
24070.0 0.002606000052765012
24080.0 0.0016550000291317701
24090.0 0.0019160000374540687
24100.0 0.0019580000080168247
24110.0 0.001500000013038516
24120.0 0.0012369999894872308
24130.0 0.0007730000070296228
24140.0 0.0005719999899156392
24150.0 0.00026000000070780516
24160.0 0.0002800000074785203
24170.0 0.0006559999892488122
24180.0 0.0004299999854993075
24190.0 0.0006120000034570694
24200.0 0.0010509999701753259
24210.0 0.0008210000232793391
24220.0 0.0005629999795928597
24230.0 0.0018720000516623259
24240.0 0.0026950000319629908
24250.0 0.0018520000157877803
24260.0 0.0008399999933317304
