# decam_r
# energy
# DECam r filter (total transmission)5370.0 0.0009599999757483602
5380.0 0.0010400000028312206
5390.0 0.0011500000255182385
5400.0 0.001339999958872795
5410.0 0.0014600000577047467
5420.0 0.0016700000269338489
5430.0 0.0018899999558925629
5440.0 0.0021200000774115324
5450.0 0.002409999957308173
5460.0 0.0027000000700354576
5470.0 0.0030300000216811895
5480.0 0.0033499998971819878
5490.0 0.0038799999747425318
5500.0 0.0044200001284480095
5510.0 0.0057299998588860035
5520.0 0.005309999920427799
5530.0 0.005960000213235617
5540.0 0.006610000040382147
5550.0 0.00749000022187829
5560.0 0.0083600003272295
5570.0 0.009549999609589577
5580.0 0.01075000036507845
5590.0 0.0193099994212389
5600.0 0.02783999964594841
5610.0 0.025760000571608543
5620.0 0.023679999634623528
5630.0 0.040389999747276306
5640.0 0.057100001722574234
5650.0 0.11080999672412872
5660.0 0.16461999714374542
5670.0 0.24803000688552856
5680.0 0.3303999900817871
5690.0 0.368010014295578
5700.0 0.407150000333786
5710.0 0.4143800139427185
5720.0 0.4183799922466278
5730.0 0.42087000608444214
5740.0 0.42271000146865845
5750.0 0.42405998706817627
5760.0 0.4267500042915344
5770.0 0.4289200007915497
5780.0 0.4311099946498871
5790.0 0.4329800009727478
5800.0 0.43553999066352844
5810.0 0.4391399919986725
5820.0 0.44275999069213867
5830.0 0.4442700147628784
5840.0 0.4457800090312958
5850.0 0.4459399878978729
5860.0 0.44609999656677246
5870.0 0.4442099928855896
5880.0 0.4409700036048889
5890.0 0.4376699924468994
5900.0 0.43845000863075256
5910.0 0.446399986743927
5920.0 0.4433000087738037
5930.0 0.4478200078010559
5940.0 0.44822001457214355
5950.0 0.44593000411987305
5960.0 0.4491499960422516
5970.0 0.44819000363349915
5980.0 0.4499799907207489
5990.0 0.45186999440193176
6000.0 0.45375001430511475
6010.0 0.4557499885559082
6020.0 0.4571300148963928
6030.0 0.4585700035095215
6040.0 0.46000999212265015
6050.0 0.46094998717308044
6060.0 0.4611999988555908
6070.0 0.46147000789642334
6080.0 0.46175000071525574
6090.0 0.46239998936653137
6100.0 0.46375998854637146
6110.0 0.4683299958705902
6120.0 0.46705999970436096
6130.0 0.4694100022315979
6140.0 0.47176000475883484
6150.0 0.4723399877548218
6160.0 0.4736199975013733
6170.0 0.47440001368522644
6180.0 0.47589999437332153
6190.0 0.47644999623298645
6200.0 0.4772700071334839
6210.0 0.4771699905395508
6220.0 0.47707000374794006
6230.0 0.47832000255584717
6240.0 0.4788399934768677
6250.0 0.47905999422073364
6260.0 0.47927001118659973
6270.0 0.4784899950027466
6280.0 0.46404001116752625
6290.0 0.4747900068759918
6300.0 0.47734999656677246
6310.0 0.4802899956703186
6320.0 0.48177000880241394
6330.0 0.48462000489234924
6340.0 0.4860199987888336
6350.0 0.4878399968147278
6360.0 0.49039000272750854
6370.0 0.492110013961792
6380.0 0.4945699870586395
6390.0 0.49549999833106995
6400.0 0.49717000126838684
6410.0 0.4985499978065491
6420.0 0.4999299943447113
6430.0 0.49957001209259033
6440.0 0.49994000792503357
6450.0 0.49976998567581177
6460.0 0.49740999937057495
6470.0 0.49647000432014465
6480.0 0.4955199956893921
6490.0 0.49797001481056213
6500.0 0.5018799901008606
6510.0 0.506060004234314
6520.0 0.49922001361846924
6530.0 0.5039299726486206
6540.0 0.5049899816513062
6550.0 0.5054600238800049
6560.0 0.5074099898338318
6570.0 0.5086600184440613
6580.0 0.5106499791145325
6590.0 0.5120700001716614
6600.0 0.5127599835395813
6610.0 0.51569002866745
6620.0 0.5148100256919861
6630.0 0.5133600234985352
6640.0 0.5126500129699707
6650.0 0.5129600167274475
6660.0 0.5140100121498108
6670.0 0.5158900022506714
6680.0 0.5170300006866455
6690.0 0.5204499959945679
6700.0 0.5212699770927429
6710.0 0.5211799740791321
6720.0 0.52183997631073
6730.0 0.521589994430542
6740.0 0.5220800042152405
6750.0 0.5215100049972534
6760.0 0.5216900110244751
6770.0 0.5216400027275085
6780.0 0.5223199725151062
6790.0 0.5225800275802612
6800.0 0.523580014705658
6810.0 0.525439977645874
6820.0 0.525629997253418
6830.0 0.5259900093078613
6840.0 0.5256100296974182
6850.0 0.5254499912261963
6860.0 0.5238000154495239
6870.0 0.4539799988269806
6880.0 0.47554999589920044
6890.0 0.4700300097465515
6900.0 0.48065000772476196
6910.0 0.5004400014877319
6920.0 0.5057299733161926
6930.0 0.5083900094032288
6940.0 0.5073500275611877
6950.0 0.5114799737930298
6960.0 0.5133900046348572
6970.0 0.5210099816322327
6980.0 0.5190200209617615
6990.0 0.5142199993133545
7000.0 0.5162400007247925
7010.0 0.5171399712562561
7020.0 0.5210199952125549
7030.0 0.5257400274276733
7040.0 0.5252199769020081
7050.0 0.5196899771690369
7060.0 0.5178800225257874
7070.0 0.5136899948120117
7080.0 0.5087500214576721
7090.0 0.475600004196167
7100.0 0.46584001183509827
7110.0 0.47325000166893005
7120.0 0.48072001338005066
7130.0 0.4409700036048889
7140.0 0.4020000100135803
7150.0 0.3130500018596649
7160.0 0.22428999841213226
7170.0 0.14938999712467194
7180.0 0.07976000010967255
7190.0 0.06763000041246414
7200.0 0.05552000179886818
7210.0 0.09334000200033188
7220.0 0.007809999864548445
7230.0 0.0064500002190470695
7240.0 0.005040000192821026
7250.0 0.003449999960139394
7260.0 0.0018500000005587935
7270.0 0.0013899999903514981
7280.0 0.000910000002477318
