# decam_y
# energy
# DECam Y filter (total transmission)9090.0 0.0008999999845400453
9100.0 0.001019999966956675
9110.0 0.0010100000072270632
9120.0 0.0011899999808520079
9130.0 0.0013299999991431832
9140.0 0.001120000029914081
9150.0 0.0008999999845400453
9160.0 0.001069999998435378
9170.0 0.0012400000123307109
9180.0 0.0014900000533089042
9190.0 0.001769999973475933
9200.0 0.0018899999558925629
9210.0 0.0019499999471008778
9220.0 0.002240000059828162
9230.0 0.002520000096410513
9240.0 0.0025500000920146704
9250.0 0.0026100000832229853
9260.0 0.00279000005684793
9270.0 0.0029299999587237835
9280.0 0.003100000089034438
9290.0 0.0032399999909102917
9300.0 0.0033499998971819878
9310.0 0.003329999977722764
9320.0 0.00343999988399446
9330.0 0.0035600000992417336
9340.0 0.003719999920576811
9350.0 0.004089999943971634
9360.0 0.0047599999234080315
9370.0 0.005249999929219484
9380.0 0.009440000168979168
9390.0 0.009290000423789024
9400.0 0.011029999703168869
9410.0 0.012360000051558018
9420.0 0.015359999611973763
9430.0 0.017340000718832016
9440.0 0.024769999086856842
9450.0 0.033440001308918
9460.0 0.0333000011742115
9470.0 0.0693499967455864
9480.0 0.07089000195264816
9490.0 0.13765999674797058
9500.0 0.14899000525474548
9510.0 0.22220000624656677
9520.0 0.2681899964809418
9530.0 0.3302899897098541
9540.0 0.3635599911212921
9550.0 0.3794400095939636
9560.0 0.3836100101470947
9570.0 0.41530999541282654
9580.0 0.4172999858856201
9590.0 0.412880003452301
9600.0 0.4058699905872345
9610.0 0.4075300097465515
9620.0 0.4083999991416931
9630.0 0.4206700026988983
9640.0 0.41971999406814575
9650.0 0.4156099855899811
9660.0 0.4161800146102905
9670.0 0.42412999272346497
9680.0 0.4375999867916107
9690.0 0.44231000542640686
9700.0 0.44141000509262085
9710.0 0.4399000108242035
9720.0 0.43654999136924744
9730.0 0.430759996175766
9740.0 0.42379000782966614
9750.0 0.4192799925804138
9760.0 0.4230000078678131
9770.0 0.41609999537467957
9780.0 0.41249001026153564
9790.0 0.41121000051498413
9800.0 0.4144800007343292
9810.0 0.41453999280929565
9820.0 0.4088500142097473
9830.0 0.4070900082588196
9840.0 0.4064300060272217
9850.0 0.4040600061416626
9860.0 0.4030900001525879
9870.0 0.3999199867248535
9880.0 0.3911699950695038
9890.0 0.3894599974155426
9900.0 0.38624998927116394
9910.0 0.38060998916625977
9920.0 0.37536999583244324
9930.0 0.3696100115776062
9940.0 0.3659600019454956
9950.0 0.36228999495506287
9960.0 0.356469988822937
9970.0 0.35065001249313354
9980.0 0.34470999240875244
9990.0 0.3392300009727478
10000.0 0.33296999335289
10010.0 0.32627999782562256
10020.0 0.31937000155448914
10030.0 0.3142000138759613
10040.0 0.3079099953174591
10050.0 0.30160999298095703
10060.0 0.29537999629974365
10070.0 0.289139986038208
10080.0 0.27709001302719116
10090.0 0.27331000566482544
10100.0 0.272379994392395
10110.0 0.26144999265670776
10120.0 0.25547999143600464
10130.0 0.24948999285697937
10140.0 0.24300000071525574
10150.0 0.2368299961090088
10160.0 0.23037000000476837
10170.0 0.22392000257968903
10180.0 0.2171500027179718
10190.0 0.21008999645709991
10200.0 0.20362000167369843
10210.0 0.1974100023508072
10220.0 0.19065000116825104
10230.0 0.1839199960231781
10240.0 0.17709000408649445
10250.0 0.17098000645637512
10260.0 0.16530999541282654
10270.0 0.1594099998474121
10280.0 0.15413999557495117
10290.0 0.14906999468803406
10300.0 0.14292000234127045
10310.0 0.13695000112056732
10320.0 0.13104000687599182
10330.0 0.1251399964094162
10340.0 0.11845000088214874
10350.0 0.11175999790430069
10360.0 0.10478000342845917
10370.0 0.09781000018119812
10380.0 0.09442999958992004
10390.0 0.09104999899864197
10400.0 0.08775000274181366
10410.0 0.08444000035524368
10420.0 0.08211000263690948
10430.0 0.07977999746799469
10440.0 0.07728999853134155
10450.0 0.0746999979019165
10460.0 0.0723700001835823
10470.0 0.07004000246524811
10480.0 0.0678199976682663
10490.0 0.06569000333547592
10500.0 0.06330999732017517
10510.0 0.060839999467134476
10520.0 0.056439999490976334
10530.0 0.05407999828457832
10540.0 0.0515500009059906
10550.0 0.04910000041127205
10560.0 0.04659000039100647
10570.0 0.04413999989628792
10580.0 0.04159000143408775
10590.0 0.03914999961853027
10600.0 0.03674999997019768
10610.0 0.03426000103354454
10620.0 0.031780000776052475
10630.0 0.029340000823140144
10640.0 0.02686999924480915
10650.0 0.024399999529123306
10660.0 0.021970000118017197
10670.0 0.019540000706911087
10680.0 0.017069999128580093
10690.0 0.014639999717473984
10700.0 0.012240000069141388
10710.0 0.009800000116229057
10720.0 0.007369999773800373
10730.0 0.004360000137239695
10740.0 0.0011399999493733048
10750.0 0.00016999999934341758
