# omega2000_ks
# energy
# Omega2000 Ks19466.0 0.004970000125467777
20461.0 0.8512300252914429
20466.0 0.8490099906921387
20471.0 0.8475099802017212
20476.0 0.8449199795722961
20481.0 0.8427799940109253
20486.0 0.8415899872779846
20491.0 0.8395500183105469
20496.0 0.8382099866867065
20501.0 0.836679995059967
20506.0 0.8355100154876709
20511.0 0.8346199989318848
20516.0 0.8331300020217896
20521.0 0.8321899771690369
20526.0 0.8313599824905396
20531.0 0.8314599990844727
20536.0 0.8315500020980835
20541.0 0.831279993057251
20546.0 0.8319500088691711
20551.0 0.8326600193977356
20556.0 0.8335800170898438
20561.0 0.8344500064849854
20566.0 0.8356500267982483
20571.0 0.8366699814796448
20576.0 0.8386399745941162
20581.0 0.840149998664856
20586.0 0.8422499895095825
20591.0 0.8446400165557861
20596.0 0.8456900119781494
20601.0 0.8484299778938293
20606.0 0.8498299717903137
20611.0 0.851580023765564
20616.0 0.8548099994659424
20621.0 0.8565400242805481
20626.0 0.8596400022506714
20631.0 0.8620799779891968
20636.0 0.8632799983024597
20641.0 0.8645399808883667
20646.0 0.8672199845314026
20651.0 0.8687800168991089
20656.0 0.8714799880981445
20661.0 0.8721500039100647
20666.0 0.873449981212616
20671.0 0.8743799924850464
20676.0 0.8750200271606445
20681.0 0.8758000135421753
20686.0 0.8765900135040283
20691.0 0.8774099946022034
20696.0 0.8774099946022034
20701.0 0.8780400156974792
20706.0 0.8778200149536133
20711.0 0.8773499727249146
20716.0 0.8774700164794922
20721.0 0.8774200081825256
20726.0 0.87677001953125
20731.0 0.8766999840736389
20736.0 0.8756800293922424
20741.0 0.8749600052833557
20746.0 0.8738700151443481
20751.0 0.8734899759292603
20756.0 0.8722599744796753
20761.0 0.8720200061798096
20766.0 0.8715900182723999
20771.0 0.8709999918937683
20776.0 0.870169997215271
20781.0 0.8695999979972839
20786.0 0.8688799738883972
20791.0 0.8687599897384644
20796.0 0.8672699928283691
20801.0 0.8673999905586243
20806.0 0.8675500154495239
20811.0 0.8677099943161011
20816.0 0.8675199747085571
20821.0 0.8666399717330933
20826.0 0.8678100109100342
20831.0 0.868340015411377
20836.0 0.8685399889945984
20841.0 0.8685899972915649
20846.0 0.8688099980354309
20851.0 0.8688600063323975
20856.0 0.8700799942016602
20861.0 0.8706600069999695
20866.0 0.8700500130653381
20871.0 0.8707500100135803
20876.0 0.8715699911117554
20881.0 0.8724700212478638
20886.0 0.8726500272750854
20891.0 0.8737499713897705
20896.0 0.8737300038337708
20901.0 0.8739399909973145
20906.0 0.875760018825531
20911.0 0.8757100105285645
20916.0 0.8764299750328064
20921.0 0.8766700029373169
20926.0 0.8772600293159485
20931.0 0.878000020980835
20936.0 0.8782899975776672
20941.0 0.8781099915504456
20946.0 0.8783599734306335
20951.0 0.8791400194168091
20956.0 0.8796600103378296
20961.0 0.879610002040863
20966.0 0.8792099952697754
20971.0 0.8790500164031982
20976.0 0.879800021648407
20981.0 0.8800100088119507
20986.0 0.8799499869346619
20991.0 0.879610002040863
20996.0 0.8791400194168091
21001.0 0.8794400095939636
21006.0 0.8785799741744995
21011.0 0.8791999816894531
21016.0 0.8789399862289429
21021.0 0.8788700103759766
21026.0 0.878000020980835
21031.0 0.87677001953125
21036.0 0.8769699931144714
21041.0 0.8765199780464172
21046.0 0.8763499855995178
21051.0 0.8748000264167786
21056.0 0.8740599751472473
21061.0 0.8731600046157837
21066.0 0.8719199895858765
21071.0 0.8710700273513794
21076.0 0.8699600100517273
21081.0 0.8686400055885315
21086.0 0.867389976978302
21091.0 0.8658300042152405
21096.0 0.8650299906730652
21101.0 0.863610029220581
21106.0 0.8624200224876404
21111.0 0.8610900044441223
21116.0 0.8588899970054626
21121.0 0.8581500053405762
21126.0 0.8566799759864807
21131.0 0.8551999926567078
21136.0 0.8538399934768677
21141.0 0.852180004119873
21146.0 0.8511999845504761
21151.0 0.8500199913978577
21156.0 0.8478299975395203
21161.0 0.8470199704170227
21166.0 0.8457000255584717
21171.0 0.8446999788284302
21176.0 0.8436800241470337
21181.0 0.8429999947547913
21186.0 0.8414499759674072
21191.0 0.8406199812889099
21196.0 0.8400800228118896
21201.0 0.8397300243377686
21206.0 0.8396199941635132
21211.0 0.839169979095459
21216.0 0.8384000062942505
21221.0 0.8383499979972839
21226.0 0.8374699950218201
21231.0 0.8372099995613098
21236.0 0.8374599814414978
21241.0 0.8373000025749207
21246.0 0.837440013885498
21251.0 0.8367699980735779
21256.0 0.8370199799537659
21261.0 0.8375300168991089
21266.0 0.8377299904823303
21271.0 0.8373399972915649
21276.0 0.8371400237083435
21281.0 0.8377500176429749
21286.0 0.8372200131416321
21291.0 0.8368399739265442
21296.0 0.8365300297737122
21301.0 0.836359977722168
21306.0 0.8362600207328796
21311.0 0.8360000252723694
21316.0 0.8356999754905701
21321.0 0.8346899747848511
21326.0 0.8338800072669983
21331.0 0.8340100049972534
21336.0 0.8328199982643127
21341.0 0.8318899869918823
21346.0 0.8309500217437744
21351.0 0.8302199840545654
21356.0 0.8294900059700012
21361.0 0.8288800120353699
21366.0 0.8278899788856506
21371.0 0.8264700174331665
21376.0 0.8259400129318237
21381.0 0.8254299759864807
21386.0 0.8244900107383728
21391.0 0.8234000205993652
21396.0 0.822700023651123
21401.0 0.8216099739074707
21406.0 0.8213300108909607
21411.0 0.8208100199699402
21416.0 0.8204500079154968
21421.0 0.8198800086975098
21426.0 0.8191499710083008
21431.0 0.8192300200462341
21436.0 0.8196600079536438
21441.0 0.8193399906158447
21446.0 0.8195199966430664
21451.0 0.820330023765564
21456.0 0.8206700086593628
21461.0 0.8208500146865845
21466.0 0.8217399716377258
21471.0 0.8226400017738342
21476.0 0.8231499791145325
21481.0 0.8243100047111511
21486.0 0.8251199722290039
21491.0 0.8267300128936768
21496.0 0.8278099894523621
21501.0 0.828760027885437
21506.0 0.8305299878120422
21511.0 0.8321099877357483
21516.0 0.8333399891853333
21521.0 0.8344699740409851
21526.0 0.8360700011253357
21531.0 0.8378000259399414
21536.0 0.8402900099754333
21541.0 0.841759979724884
21546.0 0.8429200053215027
21551.0 0.8447999954223633
21556.0 0.8463000059127808
21561.0 0.8472800254821777
21566.0 0.8488199710845947
21571.0 0.8501200079917908
21576.0 0.8511499762535095
21581.0 0.8527100086212158
21586.0 0.8536400198936462
21591.0 0.8541899919509888
21596.0 0.8557000160217285
21601.0 0.856719970703125
21606.0 0.857010006904602
21611.0 0.8578199744224548
21616.0 0.8585600256919861
21621.0 0.85903000831604
21626.0 0.8596199750900269
21631.0 0.8608300089836121
21636.0 0.8609700202941895
21641.0 0.8608899712562561
21646.0 0.8610799908638
21651.0 0.8615599870681763
21656.0 0.8624799847602844
21661.0 0.8625100255012512
21666.0 0.8615599870681763
21671.0 0.8628799915313721
21676.0 0.8622300028800964
21681.0 0.8624500036239624
21686.0 0.8623600006103516
21691.0 0.8622599840164185
21696.0 0.8624299764633179
21701.0 0.8629699945449829
21706.0 0.862820029258728
21711.0 0.862339973449707
21716.0 0.8633700013160706
21721.0 0.8634899854660034
21726.0 0.8629000186920166
21731.0 0.863860011100769
21736.0 0.8629900217056274
21741.0 0.862529993057251
21746.0 0.861549973487854
21751.0 0.8618500232696533
21756.0 0.8608099818229675
21761.0 0.8611099720001221
21766.0 0.8588799834251404
21771.0 0.8582800030708313
21776.0 0.8580300211906433
21781.0 0.8567600250244141
21786.0 0.8547700047492981
21791.0 0.8527500033378601
21796.0 0.8510900139808655
21801.0 0.8494399785995483
21806.0 0.8469799757003784
21811.0 0.8456599712371826
21816.0 0.8418899774551392
21821.0 0.8389400243759155
21826.0 0.8368099927902222
21831.0 0.8345400094985962
21836.0 0.8311600089073181
21841.0 0.8282099962234497
21846.0 0.8233799934387207
21851.0 0.8200299739837646
21856.0 0.8160799741744995
21861.0 0.8127400279045105
21866.0 0.8085899949073792
21871.0 0.8043000102043152
21876.0 0.8001099824905396
21881.0 0.795930027961731
21886.0 0.7920699715614319
21891.0 0.7878299951553345
21896.0 0.7839599847793579
21901.0 0.7801200151443481
21906.0 0.7767300009727478
21911.0 0.7723199725151062
21916.0 0.7691400051116943
21921.0 0.7650799751281738
21926.0 0.7615299820899963
21931.0 0.7587699890136719
21936.0 0.7565600275993347
21941.0 0.7537199854850769
21946.0 0.7501000165939331
21951.0 0.7482900023460388
21956.0 0.7465599775314331
21961.0 0.7453799843788147
21966.0 0.7439299821853638
21971.0 0.7415099740028381
21976.0 0.7397900223731995
21981.0 0.7393100261688232
21986.0 0.7391300201416016
21991.0 0.7383300065994263
21996.0 0.737779974937439
22001.0 0.7374299764633179
22006.0 0.7381200194358826
22011.0 0.7380499839782715
22016.0 0.7377700209617615
22021.0 0.738789975643158
22026.0 0.7382299900054932
22031.0 0.7393100261688232
22036.0 0.7399700284004211
22041.0 0.7409499883651733
22046.0 0.7409200072288513
22051.0 0.7422500252723694
22056.0 0.742609977722168
22061.0 0.7436800003051758
22066.0 0.7445200085639954
22071.0 0.7447400093078613
22076.0 0.746209979057312
22081.0 0.7468699812889099
22086.0 0.7482699751853943
22091.0 0.7485799789428711
22096.0 0.7487099766731262
22101.0 0.7496500015258789
22106.0 0.7499899864196777
22111.0 0.7503700256347656
22116.0 0.7505599856376648
22121.0 0.7508699893951416
22126.0 0.7509999871253967
22131.0 0.7507500052452087
22136.0 0.7498400211334229
22141.0 0.7501000165939331
22146.0 0.7491199970245361
22151.0 0.7482699751853943
22156.0 0.7474300265312195
22161.0 0.7463200092315674
22166.0 0.7444300055503845
22171.0 0.7435100078582764
22176.0 0.7412800192832947
22181.0 0.739359974861145
22186.0 0.7377600073814392
22191.0 0.7357400059700012
22196.0 0.7327600121498108
22201.0 0.7296900153160095
22206.0 0.7269499897956848
22211.0 0.7239800095558167
22216.0 0.72052001953125
22221.0 0.7168200016021729
22226.0 0.7126200199127197
22231.0 0.7083600163459778
22236.0 0.7041299939155579
22241.0 0.7002000212669373
22246.0 0.6966099739074707
22251.0 0.6922100186347961
22256.0 0.6869000196456909
22261.0 0.6818699836730957
22266.0 0.6771799921989441
22271.0 0.6723799705505371
22276.0 0.667930006980896
22281.0 0.6631799936294556
22286.0 0.6583399772644043
22291.0 0.6531999707221985
22296.0 0.6480200290679932
22301.0 0.6431000232696533
22306.0 0.6394000053405762
22311.0 0.6350200176239014
22316.0 0.630020022392273
22321.0 0.6257100105285645
22326.0 0.6213399767875671
22331.0 0.61735999584198
22336.0 0.6141600012779236
22341.0 0.6107000112533569
22346.0 0.6073399782180786
22351.0 0.6050500273704529
22356.0 0.6014699935913086
22361.0 0.5987100005149841
22366.0 0.5962499976158142
22371.0 0.5944600105285645
22376.0 0.5927000045776367
22381.0 0.5912700295448303
22386.0 0.5897799730300903
22391.0 0.5885000228881836
22396.0 0.5877000093460083
22401.0 0.5872799754142761
22406.0 0.5871700048446655
22411.0 0.5867199897766113
22416.0 0.5864700078964233
22421.0 0.5877100229263306
22426.0 0.5882999897003174
22431.0 0.5892900228500366
22436.0 0.5906699895858765
22441.0 0.5910199880599976
22446.0 0.5922499895095825
22451.0 0.5942299962043762
22456.0 0.5966100096702576
22461.0 0.5979200005531311
22466.0 0.6002600193023682
22471.0 0.602400004863739
22476.0 0.6040999889373779
22481.0 0.6069499850273132
22486.0 0.6098200082778931
22491.0 0.6112800240516663
22496.0 0.6137300133705139
22501.0 0.6157199740409851
22506.0 0.6186299920082092
22511.0 0.6220600008964539
22516.0 0.6243199706077576
22521.0 0.6269400119781494
22526.0 0.6294500231742859
22531.0 0.6321700215339661
22536.0 0.6346099972724915
22541.0 0.6371399760246277
22546.0 0.6399999856948853
22551.0 0.6431599855422974
22556.0 0.6457800269126892
22561.0 0.6487200260162354
22566.0 0.6517999768257141
22571.0 0.6542900204658508
22576.0 0.6575800180435181
22581.0 0.6606799960136414
22586.0 0.6636599898338318
22591.0 0.6678699851036072
22596.0 0.6705600023269653
22601.0 0.6731500029563904
22606.0 0.677049994468689
22611.0 0.6805499792098999
22616.0 0.6841700077056885
22621.0 0.6873499751091003
22626.0 0.6898599863052368
22631.0 0.6920899748802185
22636.0 0.6949999928474426
22641.0 0.6977800130844116
22646.0 0.7001100182533264
22651.0 0.7013599872589111
22656.0 0.7022600173950195
22661.0 0.7037400007247925
22666.0 0.7039200067520142
22671.0 0.7035599946975708
22676.0 0.7025600075721741
22681.0 0.7017999887466431
22686.0 0.6998699903488159
22691.0 0.6974599957466125
22696.0 0.694819986820221
22701.0 0.6908400058746338
22706.0 0.6860499978065491
22711.0 0.681119978427887
22716.0 0.6763899922370911
22721.0 0.6711099743843079
22726.0 0.6639400124549866
22731.0 0.6567100286483765
22736.0 0.6488199830055237
22741.0 0.6404500007629395
22746.0 0.6320899724960327
22751.0 0.623769998550415
22756.0 0.6153299808502197
22761.0 0.6063899993896484
22766.0 0.5970100164413452
22771.0 0.5873500108718872
22776.0 0.5781800150871277
22781.0 0.5697000026702881
22786.0 0.5613499879837036
22791.0 0.5530800223350525
22796.0 0.5445899963378906
22801.0 0.5368300080299377
22806.0 0.5289700031280518
22811.0 0.5230500102043152
22816.0 0.5178099870681763
22821.0 0.5131300091743469
22826.0 0.5087800025939941
22831.0 0.505050003528595
22836.0 0.5034700036048889
22841.0 0.5027999877929688
22846.0 0.5028700232505798
22851.0 0.5039399862289429
22856.0 0.5058900117874146
22861.0 0.5095999836921692
22866.0 0.5149400234222412
22871.0 0.5209199786186218
22876.0 0.5260999798774719
22881.0 0.5325300097465515
22886.0 0.5415599942207336
22891.0 0.5501899719238281
22896.0 0.56045001745224
22901.0 0.5706499814987183
22906.0 0.5798900127410889
22911.0 0.5895799994468689
22916.0 0.6010500192642212
22921.0 0.6118199825286865
22926.0 0.6235700249671936
22931.0 0.6336399912834167
22936.0 0.6429799795150757
22941.0 0.6532800197601318
22946.0 0.6602299809455872
22951.0 0.6668599843978882
22956.0 0.6743199825286865
22961.0 0.6758999824523926
22966.0 0.6777300238609314
22971.0 0.6771900057792664
22976.0 0.6709200143814087
22981.0 0.6642000079154968
22986.0 0.6534500122070312
22991.0 0.6352900266647339
22996.0 0.6170899868011475
23001.0 0.5964800119400024
23006.0 0.5706999897956848
23011.0 0.5436499714851379
23016.0 0.5114799737930298
23021.0 0.47484999895095825
23026.0 0.4414199888706207
23031.0 0.4094200134277344
23036.0 0.37634000182151794
23041.0 0.34564000368118286
23046.0 0.31237998604774475
23051.0 0.28088000416755676
23056.0 0.2524299919605255
23061.0 0.227960005402565
23066.0 0.2053299993276596
23071.0 0.18402999639511108
23076.0 0.165460005402565
23081.0 0.1456100046634674
23086.0 0.1302099972963333
23091.0 0.11621999740600586
23096.0 0.10390999913215637
23101.0 0.09380000084638596
23106.0 0.08451999723911285
23111.0 0.0742499977350235
23116.0 0.06679999828338623
23121.0 0.059470001608133316
23126.0 0.05342999845743179
23131.0 0.04893000051379204
23136.0 0.044429998844861984
23141.0 0.03906000033020973
23146.0 0.035280000418424606
23151.0 0.031769998371601105
23156.0 0.028950000181794167
23161.0 0.02653999999165535
23166.0 0.023800000548362732
23171.0 0.021689999848604202
23176.0 0.01988999918103218
23181.0 0.01792999915778637
23186.0 0.016200000420212746
23191.0 0.01575000025331974
23196.0 0.013740000315010548
23201.0 0.012640000320971012
23206.0 0.011529999785125256
23211.0 0.010300000198185444
23216.0 0.009580000303685665
23221.0 0.009329999797046185
23226.0 0.008449999615550041
23231.0 0.0077599999494850636
23236.0 0.006750000175088644
23241.0 0.0065100002102553844
23246.0 0.006399999838322401
23251.0 0.005690000019967556
23256.0 0.0053400001488626
23261.0 0.0048500001430511475
