# suprime_b
# energy
# Suprime B3589.5 0.0045900000259280205
3599.39990234375 0.007840000092983246
3609.300048828125 0.012629999779164791
3619.199951171875 0.019169999286532402
3629.10009765625 0.027569999918341637
3639.0 0.0377499982714653
3648.89990234375 0.049539998173713684
3658.800048828125 0.06283000111579895
3668.699951171875 0.07767000049352646
3678.60009765625 0.09440000355243683
3688.5 0.11366000026464462
3698.39990234375 0.13621999323368073
3708.300048828125 0.1622299998998642
3718.199951171875 0.1910099983215332
3728.0 0.22165000438690186
3737.89990234375 0.25255000591278076
3747.800048828125 0.28213998675346375
3757.699951171875 0.3097499907016754
3767.60009765625 0.33469998836517334
3777.5 0.35673001408576965
3787.39990234375 0.376800000667572
3797.300048828125 0.3957599997520447
3807.199951171875 0.41468000411987305
3817.10009765625 0.4350399971008301
3827.0 0.45702001452445984
3836.89990234375 0.4803699851036072
3846.800048828125 0.5047399997711182
3856.699951171875 0.5284500122070312
3866.60009765625 0.5506500005722046
3876.5 0.5714499950408936
3886.39990234375 0.5905299782752991
3896.300048828125 0.608299970626831
3906.199951171875 0.6249399781227112
3916.10009765625 0.6400899887084961
3926.0 0.6539599895477295
3935.89990234375 0.6665700078010559
3945.800048828125 0.6779500246047974
3955.699951171875 0.6880499720573425
3965.60009765625 0.6965500116348267
3975.5 0.7038000226020813
3985.39990234375 0.7106299996376038
3995.300048828125 0.7171199917793274
4005.199951171875 0.7232000231742859
4015.10009765625 0.7285100221633911
4025.0 0.7330300211906433
4034.89990234375 0.7369599938392639
4044.800048828125 0.7408599853515625
4054.699951171875 0.7455099821090698
4064.60009765625 0.7512000203132629
4074.5 0.7577800154685974
4084.39990234375 0.7647299766540527
4094.300048828125 0.7724400162696838
4104.2001953125 0.7810099720954895
4114.10009765625 0.7895100116729736
4124.0 0.7974100112915039
4133.89990234375 0.804669976234436
4143.7998046875 0.8111699819564819
4153.7001953125 0.8171899914741516
4163.60009765625 0.8227699995040894
4173.5 0.8274400234222412
4183.39990234375 0.8306000232696533
4193.2998046875 0.8315399885177612
4203.2001953125 0.8303800225257874
4213.10009765625 0.8283900022506714
4223.0 0.8269299864768982
4232.89990234375 0.8262400031089783
4242.7998046875 0.8265500068664551
4252.7001953125 0.8281099796295166
4262.60009765625 0.8305500149726868
4272.5 0.8337299823760986
4282.39990234375 0.8378900289535522
4292.2998046875 0.8424500226974487
4302.2001953125 0.846589982509613
4312.10009765625 0.8507699966430664
4322.0 0.8551999926567078
4331.89990234375 0.859529972076416
4341.7998046875 0.8639299869537354
4351.7001953125 0.8684899806976318
4361.60009765625 0.8728500008583069
4371.5 0.8764899969100952
4381.39990234375 0.8789100050926208
4391.2998046875 0.8802400231361389
4401.2001953125 0.8805299997329712
4411.10009765625 0.8793900012969971
4421.0 0.8773599863052368
4430.89990234375 0.8756300210952759
4440.7001953125 0.8747400045394897
4450.60009765625 0.8748300075531006
4460.5 0.8759099841117859
4470.39990234375 0.877839982509613
4480.2998046875 0.8802199959754944
4490.2001953125 0.8827900290489197
4500.10009765625 0.8856099843978882
4510.0 0.8888999819755554
4519.89990234375 0.8922899961471558
4529.7998046875 0.8952800035476685
4539.7001953125 0.8979499936103821
4549.60009765625 0.8999099731445312
4559.5 0.9006999731063843
4569.39990234375 0.9000599980354309
4579.2998046875 0.8979300260543823
4589.2001953125 0.8941400051116943
4599.10009765625 0.8888999819755554
4609.0 0.8827599883079529
4618.89990234375 0.8763599991798401
4628.7998046875 0.8707600235939026
4638.7001953125 0.8665599822998047
4648.60009765625 0.8642100095748901
4658.5 0.8638299703598022
4668.39990234375 0.8650699853897095
4678.2998046875 0.8676499724388123
4688.2001953125 0.8713300228118896
4698.10009765625 0.8756800293922424
4708.0 0.8800600171089172
4717.89990234375 0.8844900131225586
4727.7998046875 0.8891100287437439
4737.7001953125 0.8937699794769287
4747.60009765625 0.8984299898147583
4757.5 0.9027100205421448
4767.39990234375 0.9056800007820129
4777.2998046875 0.9068499803543091
4787.2001953125 0.9059500098228455
4797.10009765625 0.9028800129890442
4807.0 0.8980399966239929
4816.89990234375 0.8914600014686584
4826.7998046875 0.8823699951171875
4836.7001953125 0.8683199882507324
4846.60009765625 0.8459399938583374
4856.5 0.8119300007820129
4866.39990234375 0.7646899819374084
4876.2998046875 0.7043899893760681
4886.2001953125 0.6326000094413757
4896.10009765625 0.5533400177955627
4906.0 0.4719200134277344
4915.89990234375 0.392769992351532
4925.7998046875 0.3193100094795227
4935.7001953125 0.25429001450538635
4945.60009765625 0.199070006608963
4955.5 0.15363000333309174
4965.39990234375 0.11719000339508057
4975.2998046875 0.08868999779224396
4985.2001953125 0.06684999912977219
4995.10009765625 0.050370000302791595
5005.0 0.03805999830365181
5014.89990234375 0.028929999098181725
5024.7998046875 0.02222999930381775
5034.7001953125 0.017309999093413353
5044.60009765625 0.013679999858140945
5054.5 0.011009999550879002
5064.39990234375 0.009030000306665897
5074.2998046875 0.0075599998235702515
5084.2001953125 0.00646999990567565
5094.10009765625 0.005609999876469374
5104.0 0.0049299998208880424
5113.89990234375 0.004379999823868275
