# suprime_r
# energy
# Suprime r'5000.0 -6.027484414516948e-05
5020.0 -6.053592369426042e-05
5040.0 -6.0797578044002876e-05
5060.0 6.105981447035447e-05
5080.0 0.00012264525867067277
5100.0 -0.00018476229161024094
5120.0 0.0
5140.0 0.00031134200980886817
5160.0 -0.0005008552689105272
5180.0 -0.0006923666223883629
5200.0 -0.00018983714107889682
5220.0 -6.355816731229424e-05
5240.0 -6.383814616128802e-05
5260.0 0.00019237173546571285
5280.0 0.0005797530757263303
5300.0 0.0018765998538583517
5320.0 0.0048114280216395855
5340.0 0.010975058190524578
5360.0 0.029011283069849014
5380.0 0.07715509831905365
5400.0 0.16967353224754333
5420.0 0.2983229458332062
5440.0 0.42763110995292664
5460.0 0.5103597044944763
5480.0 0.5372297167778015
5500.0 0.5383111238479614
5520.0 0.5448021292686462
5540.0 0.5645526647567749
5560.0 0.59014892578125
5580.0 0.6136417984962463
5600.0 0.6304410099983215
5620.0 0.6403741836547852
5640.0 0.6486262679100037
5660.0 0.6579016447067261
5680.0 0.6631980538368225
5700.0 0.663758397102356
5720.0 0.6626598238945007
5740.0 0.6596070528030396
5760.0 0.650357186794281
5780.0 0.6397743821144104
5800.0 0.638964056968689
5820.0 0.649587869644165
5840.0 0.6620503664016724
5860.0 0.6652134656906128
5880.0 0.6521478891372681
5900.0 0.6282921433448792
5920.0 0.6094263195991516
5940.0 0.6100154519081116
5960.0 0.6288520097732544
5980.0 0.6516256928443909
6000.0 0.6679854989051819
6020.0 0.6780834794044495
6040.0 0.6806775331497192
6060.0 0.6758379936218262
6080.0 0.6687036752700806
6100.0 0.6674792170524597
6120.0 0.6769980788230896
6140.0 0.6887108087539673
6160.0 0.6918149590492249
6180.0 0.6882133483886719
6200.0 0.686835765838623
6220.0 0.6897344589233398
6240.0 0.6922861337661743
6260.0 0.6911301612854004
6280.0 0.688376247882843
6300.0 0.6886477470397949
6320.0 0.6929073929786682
6340.0 0.6948475241661072
6360.0 0.6911020278930664
6380.0 0.6840310096740723
6400.0 0.6748037338256836
6420.0 0.6658376455307007
6440.0 0.6639543175697327
6460.0 0.6671586632728577
6480.0 0.672327995300293
6500.0 0.6759766340255737
6520.0 0.6685567498207092
6540.0 0.654189944267273
6560.0 0.6453772783279419
6580.0 0.6450974345207214
6600.0 0.6512506008148193
6620.0 0.6606211066246033
6640.0 0.6664007306098938
6660.0 0.666577160358429
6680.0 0.6692826151847839
6700.0 0.6756741404533386
6720.0 0.6788456439971924
6740.0 0.6790794134140015
6760.0 0.6760265231132507
6780.0 0.6701638698577881
6800.0 0.6646013855934143
6820.0 0.6594362258911133
6840.0 0.6464220881462097
6860.0 0.6352201104164124
6880.0 0.6223957538604736
6900.0 0.6262771487236023
6920.0 0.6079315543174744
6940.0 0.5508794784545898
6960.0 0.4481413662433624
6980.0 0.3115006387233734
7000.0 0.17487165331840515
7020.0 0.07916390895843506
7040.0 0.029497595503926277
7060.0 0.01008725818246603
7080.0 0.0036981934681534767
7100.0 0.0012986259534955025
7120.0 0.0004090766597073525
7140.0 0.00040805788012221456
7160.0 0.0005897320224903524
7180.0 0.0003782448766287416
7200.0 6.386421591741964e-05
7220.0 0.0
7240.0 6.469400250352919e-05
7260.0 -6.467643106589094e-05
7280.0 -0.00025864862254820764
7300.0 0.00019394257105886936
7320.0 0.0008526070159859955
7340.0 0.0008647019858472049
7360.0 0.0006640410865657032
7380.0 0.0007947738049551845
7400.0 0.000726651051081717
7420.0 0.0009890624787658453
7440.0 0.0005923310527577996
7460.0 6.568862590938807e-05
7480.0 0.0010489111300557852
7500.0 0.001897337380796671
