# suprime_rp
# energy
# Suprime r'5378.0 0.004290000069886446
5387.60009765625 0.008220000192523003
5397.2998046875 0.014639999717473984
5406.89990234375 0.02434000000357628
5416.60009765625 0.038270000368356705
5426.2998046875 0.05719999969005585
5435.89990234375 0.08158999681472778
5445.60009765625 0.11145000159740448
5455.2001953125 0.14632000029087067
5464.89990234375 0.18568000197410583
5474.5 0.22849999368190765
5484.2001953125 0.273250013589859
5493.7998046875 0.3186799883842468
5503.5 0.36399000883102417
5513.10009765625 0.4084799885749817
5522.7998046875 0.4513300061225891
5532.5 0.491890013217926
5542.10009765625 0.5301399827003479
5551.7998046875 0.5662299990653992
5561.39990234375 0.6000499725341797
5571.10009765625 0.6312400102615356
5580.7001953125 0.6593899726867676
5590.39990234375 0.6847500205039978
5600.0 0.7075799703598022
5609.7001953125 0.7279099822044373
5619.39990234375 0.7459800243377686
5629.0 0.7622799873352051
5638.7001953125 0.7765600085258484
5648.2998046875 0.7890599966049194
5658.0 0.8004699945449829
5667.60009765625 0.8113700151443481
5677.2998046875 0.8219599723815918
5686.89990234375 0.8321300148963928
5696.60009765625 0.841949999332428
5706.2001953125 0.8519600033760071
5715.89990234375 0.8617100119590759
5725.60009765625 0.8706099987030029
5735.2001953125 0.8786900043487549
5744.89990234375 0.8859300017356873
5754.5 0.8921300172805786
5764.2001953125 0.897159993648529
5773.7998046875 0.9010900259017944
5783.5 0.9043099880218506
5793.10009765625 0.9066500067710876
5802.7998046875 0.908050000667572
5812.39990234375 0.9089599847793579
5822.10009765625 0.9098600149154663
5831.7998046875 0.9111300110816956
5841.39990234375 0.9128199815750122
5851.10009765625 0.9148300290107727
5860.7001953125 0.9171900153160095
5870.39990234375 0.9198300242424011
5880.0 0.9226300120353699
5889.7001953125 0.9252700209617615
5899.2998046875 0.9275299906730652
5909.0 0.9295300245285034
5918.60009765625 0.9312400221824646
5928.2998046875 0.9324399828910828
5938.0 0.9331700205802917
5947.60009765625 0.9333599805831909
5957.2998046875 0.9331200122833252
5966.89990234375 0.9327300190925598
5976.60009765625 0.9322400093078613
5986.2001953125 0.9317899942398071
5995.89990234375 0.9315500259399414
6005.5 0.9313899874687195
6015.2001953125 0.9310899972915649
6024.7998046875 0.9306100010871887
6034.5 0.9296600222587585
6044.2001953125 0.9277999997138977
6053.7998046875 0.9247099757194519
6063.5 0.9201200008392334
6073.10009765625 0.9142900109291077
6082.7998046875 0.9075499773025513
6092.39990234375 0.9001200199127197
6102.10009765625 0.8924099802970886
6111.7001953125 0.8849400281906128
6121.39990234375 0.8781700134277344
6131.10009765625 0.8726500272750854
6140.7001953125 0.8685399889945984
6150.39990234375 0.8658000230789185
6160.0 0.8644099831581116
6169.7001953125 0.8644899725914001
6179.2998046875 0.8662499785423279
6189.0 0.8698400259017944
6198.60009765625 0.8751500248908997
6208.2998046875 0.8817899823188782
6217.89990234375 0.8893899917602539
6227.60009765625 0.8978099822998047
6237.2998046875 0.9065200090408325
6246.89990234375 0.914870023727417
6256.60009765625 0.9223600029945374
6266.2001953125 0.9284899830818176
6275.89990234375 0.9334499835968018
6285.5 0.9377800226211548
6295.2001953125 0.9411299824714661
6304.7998046875 0.94336998462677
6314.5 0.9449599981307983
6324.10009765625 0.946120023727417
6333.7998046875 0.947160005569458
6343.5 0.9482899904251099
6353.10009765625 0.948889970779419
6362.7998046875 0.9487900137901306
6372.39990234375 0.9484699964523315
6382.10009765625 0.9481099843978882
6391.7001953125 0.9475399851799011
6401.39990234375 0.9467099905014038
6411.0 0.9455999732017517
6420.7001953125 0.9442800283432007
6430.2998046875 0.9431899785995483
6440.0 0.9424899816513062
6449.7001953125 0.9418100118637085
6459.2998046875 0.9409800171852112
6469.0 0.9407299757003784
6478.60009765625 0.9411299824714661
6488.2998046875 0.9416300058364868
6497.89990234375 0.9420099854469299
6507.60009765625 0.9421499967575073
6517.2001953125 0.9422199726104736
6526.89990234375 0.9427499771118164
6536.60009765625 0.9435399770736694
6546.2001953125 0.9439200162887573
6555.89990234375 0.9442200064659119
6565.5 0.9445300102233887
6575.2001953125 0.9446300268173218
6584.7998046875 0.944920003414154
6594.5 0.9451299905776978
6604.10009765625 0.9447100162506104
6613.7998046875 0.9439700245857239
6623.39990234375 0.9433799982070923
6633.10009765625 0.9427599906921387
6642.7998046875 0.9422299861907959
6652.39990234375 0.9418799877166748
6662.10009765625 0.9413300156593323
6671.7001953125 0.9406800270080566
6681.39990234375 0.9402099847793579
6691.0 0.9395999908447266
6700.7001953125 0.9384499788284302
6710.2998046875 0.9374200105667114
6720.0 0.9368000030517578
6729.60009765625 0.9363499879837036
6739.2998046875 0.9361199736595154
6749.0 0.9358400106430054
6758.60009765625 0.9351099729537964
6768.2998046875 0.9339100122451782
6777.89990234375 0.9305499792098999
6787.60009765625 0.9245799779891968
6797.2001953125 0.9166200160980225
6806.89990234375 0.9074500203132629
6816.5 0.89656001329422
6826.2001953125 0.8833900094032288
6835.7998046875 0.8678799867630005
6845.5 0.8500199913978577
6855.2001953125 0.8313199877738953
6864.7998046875 0.8114799857139587
6874.5 0.7888200283050537
6884.10009765625 0.7621600031852722
6893.7998046875 0.7317100167274475
6903.39990234375 0.698199987411499
6913.10009765625 0.6619399785995483
6922.7001953125 0.6227099895477295
6932.39990234375 0.5801299810409546
6942.0 0.5347099900245667
6951.7001953125 0.48787999153137207
6961.39990234375 0.44093000888824463
6971.0 0.39469000697135925
6980.7001953125 0.34964001178741455
6990.2998046875 0.30636000633239746
7000.0 0.26587000489234924
7009.60009765625 0.22901999950408936
7019.2998046875 0.19607999920845032
7028.89990234375 0.1670999974012375
7038.60009765625 0.1420000046491623
7048.2998046875 0.12037999927997589
7057.89990234375 0.1019899994134903
7067.60009765625 0.08654999732971191
7077.2001953125 0.07353000342845917
7086.89990234375 0.06254000216722488
7096.5 0.05341000109910965
7106.2001953125 0.0458500012755394
7115.7998046875 0.039400000125169754
7125.5 0.033879999071359634
7135.10009765625 0.02930000051856041
7144.7998046875 0.02549000084400177
7154.5 0.022220000624656677
7164.10009765625 0.01931999996304512
7173.7998046875 0.015930000692605972
7183.39990234375 0.012749999761581421
7193.10009765625 0.009949999861419201
7202.7001953125 0.007530000060796738
7212.39990234375 0.005419999826699495
