# lbcb_u
# energy
# LBC Blue Bessel U filter3100.0 9.999999747378752e-05
3110.0 0.0010000000474974513
3120.0 0.0019000000320374966
3130.0 0.002899999963119626
3140.0 0.0038999998942017555
3150.0 0.004800000227987766
3160.0 0.01140000019222498
3170.0 0.017799999564886093
3180.0 0.02319999970495701
3190.0 0.029500000178813934
3200.0 0.0357000008225441
3210.0 0.050200000405311584
3220.0 0.06610000133514404
3230.0 0.08240000158548355
3240.0 0.09830000251531601
3250.0 0.11630000174045563
3260.0 0.13940000534057617
3270.0 0.16349999606609344
3280.0 0.1875
3290.0 0.21060000360012054
3300.0 0.2345999926328659
3310.0 0.25780001282691956
3320.0 0.2791999876499176
3330.0 0.30149999260902405
3340.0 0.32330000400543213
3350.0 0.34369999170303345
3360.0 0.36239999532699585
3370.0 0.3813000023365021
3380.0 0.3993000090122223
3390.0 0.41780000925064087
3400.0 0.44020000100135803
3410.0 0.4569999873638153
3420.0 0.47290000319480896
3430.0 0.48730000853538513
3440.0 0.5095999836921692
3450.0 0.5275999903678894
3460.0 0.5382999777793884
3470.0 0.5478000044822693
3480.0 0.5604000091552734
3490.0 0.5687999725341797
3500.0 0.5785999894142151
3510.0 0.5796999931335449
3520.0 0.5856000185012817
3530.0 0.589900016784668
3540.0 0.5942999720573425
3550.0 0.5978000164031982
3560.0 0.6011000275611877
3570.0 0.6018000245094299
3580.0 0.6086000204086304
3590.0 0.6155999898910522
3600.0 0.620199978351593
3610.0 0.6191999912261963
3620.0 0.6193000078201294
3630.0 0.6225000023841858
3640.0 0.6227999925613403
3650.0 0.6205999851226807
3660.0 0.6134999990463257
3670.0 0.6069999933242798
3680.0 0.6051999926567078
3690.0 0.5960999727249146
3700.0 0.5870000123977661
3710.0 0.5733000040054321
3720.0 0.5546000003814697
3730.0 0.5425999760627747
3740.0 0.524399995803833
3750.0 0.5120999813079834
3760.0 0.4839000105857849
3770.0 0.45730000734329224
3780.0 0.4334000051021576
3790.0 0.41260001063346863
3800.0 0.3865000009536743
3810.0 0.358599990606308
3820.0 0.3292999863624573
3830.0 0.29980000853538513
3840.0 0.2685000002384186
3850.0 0.23649999499320984
3860.0 0.2110999971628189
3870.0 0.18330000340938568
3880.0 0.15520000457763672
3890.0 0.12890000641345978
3900.0 0.1006999984383583
3910.0 0.08560000360012054
3920.0 0.07090000063180923
3930.0 0.055799998342990875
3940.0 0.040800001472234726
3950.0 0.025800000876188278
3960.0 0.020800000056624413
3970.0 0.01679999940097332
3980.0 0.011900000274181366
3990.0 0.007899999618530273
4000.0 0.003000000026077032
4010.0 0.003000000026077032
4020.0 0.0020000000949949026
4030.0 0.0020000000949949026
4040.0 0.0007999999797903001
