# wfi_571nm
# energy
# Efficiency of filter 571/25 of the WFI instrument on La Silla telescope. It includes two telescope mirrors, the CCD detector and an average La Silla atmosphere.5465.0 0.017332622781395912
5480.0 0.02465876005589962
5490.0 0.03531540557742119
5495.0 0.043307289481163025
5500.0 0.05529490113258362
5505.0 0.07061854749917984
5510.0 0.09327106177806854
5515.0 0.12658387422561646
5520.0 0.17522108554840088
5525.0 0.24651208519935608
5530.0 0.3571142256259918
5535.0 0.5270169973373413
5540.0 0.8021957278251648
5543.419921875 1.1116299629211426
5545.0 1.2546257972717285
5550.0 1.9723087549209595
5555.0 3.1265149116516113
5560.0 4.948535442352295
5565.0 7.647711753845215
5570.0 11.506063461303711
5575.0 16.477088928222656
5580.0 22.360322952270508
5585.0 28.500022888183594
5588.0703125 32.11421203613281
5590.0 34.38489532470703
5595.0 39.87664031982422
5600.0 44.58797073364258
5605.0 48.31709671020508
5610.0 50.8916130065918
5610.830078125 51.09962844848633
5615.0 52.140380859375
5620.0 52.192840576171875
5625.0 51.288150787353516
5630.0 49.80768966674805
5635.0 48.095970153808594
5640.0 46.52525329589844
5645.0 45.320472717285156
5650.0 44.587921142578125
5655.0 44.410579681396484
5660.0 44.77420425415039
5661.69970703125 45.065399169921875
5665.0 45.632408142089844
5670.0 46.899085998535156
5675.0 48.59184646606445
5680.0 50.3707389831543
5685.0 52.145957946777344
5690.0 53.890220642089844
5692.5498046875 54.72983932495117
5695.0 55.53205108642578
5700.0 56.94197082519531
5705.0 58.02622985839844
5710.0 58.667518615722656
5710.44970703125 58.689693450927734
5715.0 58.914634704589844
5720.0 58.832374572753906
5725.0 58.51118087768555
5730.0 58.08063888549805
5735.0 57.66091537475586
5740.0 57.27522659301758
5745.0 57.04026412963867
5750.0 56.91413879394531
5755.0 56.924598693847656
5760.0 57.01259994506836
5765.0 57.16348648071289
5770.0 57.31560516357422
5773.5400390625 57.39747619628906
5775.0 57.43050765991211
5780.0 57.470767974853516
5785.0 57.388572692871094
5790.0 57.20783996582031
5795.0 56.88566589355469
5800.0 56.41557693481445
5805.0 55.71835708618164
5808.10986328125 55.048587799072266
5810.0 54.63827133178711
5811.51953125 54.14501190185547
5815.0 53.014259338378906
5820.0 50.53754806518555
5825.0 46.987815856933594
5830.0 42.329734802246094
5835.0 36.66714096069336
5840.0 30.50748634338379
5845.0 24.42440414428711
5850.0 18.90548324584961
5855.0 14.31891918182373
5860.0 10.658069610595703
5863.8203125 8.522833824157715
5865.0 7.864278793334961
5870.0 5.848079681396484
5875.0 4.366788864135742
5880.0 3.3195948600769043
5885.0 2.557823657989502
5890.0 1.993324875831604
5895.0 1.5898776054382324
5900.0 1.2968496084213257
5905.0 1.078742265701294
5906.1796875 1.0370436906814575
5910.0 0.9019538760185242
5915.0 0.7534473538398743
5920.0 0.6345406174659729
5925.0 0.5360292792320251
5930.0 0.4559272825717926
5935.0 0.38897696137428284
5940.0 0.33123713731765747
5945.0 0.28138959407806396
5950.0 0.23811787366867065
5955.0 0.1987994760274887
5957.10986328125 0.18442268669605255
5960.0 0.16473519802093506
5965.0 0.13526806235313416
5970.0 0.10974212735891342
5971.68017578125 0.10248511284589767
5975.0 0.08814781159162521
5980.0 0.07179119437932968
5985.0 0.058058954775333405
5990.0 0.04629543423652649
5995.0 0.03780144453048706
6000.0 0.03061814419925213
