# spire_250
# energy
# Herschel SPIRE PSW filter (point sources)1666666.75 0.0004893799778074026
1669449.125 0.00038007000694051385
1672240.75 0.0002707699895836413
1674761.25 0.0001563400001032278
1677570.875 2.4249000489362516e-05
1694340.875 0.00010248999751638621
1697216.625 0.000264620000962168
1699813.0 0.0004303299938328564
1702707.25 0.000595899997279048
1705611.5 0.0006055699777789414
1708525.5 0.0006008800119161606
1711449.625 0.0006124500068835914
1714089.75 0.0006552399718202651
1717033.0 0.0006980199832469225
1719986.25 0.0008514299988746643
1722949.75 0.0010389999952167273
1725625.5 0.001156599959358573
1728608.5 0.0009734799969010055
1731601.75 0.0007901799981482327
1734605.375 0.0005887200240977108
1737619.5 0.0003756800142582506
1740341.125 0.00017025999841280282
1743375.25 0.0001614700013305992
1746419.75 0.00015281999367289245
1749475.25 0.0001878400071291253
1752541.25 0.0002738499897532165
1755309.75 0.0003598500043153763
1758396.25 0.0003021199954673648
1761493.75 0.000225929994485341
1764602.125 0.00015824000001884997
1767409.0 0.00010907999967457727
1770538.25 5.999999848427251e-05
1773678.625 0.0002952399954665452
1776830.125 0.000632970011793077
1779992.875 0.0009298200020566583
1782849.0 0.0010127000277861953
1786033.25 0.0010954999597743154
1789228.75 0.0008504000143148005
1792435.875 0.00037158001214265823
1805054.25 0.00017656000272836536
1808318.25 0.0008246200159192085
1811266.125 0.001472500036470592
1814552.75 0.001639600028283894
1817851.25 0.0017274999991059303
1821161.875 0.001676199957728386
1824484.625 0.0012685999972745776
1827485.375 0.0008615399710834026
1830831.25 0.000833850004710257
1834189.25 0.000964250008109957
1837559.75 0.00111109996214509
1840942.625 0.001366600045002997
1843997.75 0.0016220000106841326
1847404.375 0.0019018000457435846
1850823.625 0.0021993000991642475
1854255.5 0.0024981999304145575
1857355.125 0.0029333001002669334
1860811.25 0.003371400060132146
1864280.375 0.0035780000034719706
1867762.375 0.003441799897700548
1871257.5 0.0033054999075829983
1874414.25 0.0031179001089185476
1877934.25 0.002917200094088912
1881467.5 0.002829300006851554
1885014.125 0.0030724999960511923
1888574.125 0.00331429997459054
1891789.625 0.003531099995598197
1895375.25 0.003733299905434251
1898974.625 0.003907700069248676
1902587.5 0.003824200015515089
1905851.0 0.0037406999617815018
1909490.25 0.0035824000369757414
1913143.25 0.0033553000539541245
1916810.375 0.0031282000709325075
1920491.625 0.0034447000361979008
1923816.875 0.003791899885982275
1927525.125 0.004211000166833401
1931247.625 0.004753100220113993
1934984.5 0.00529380002990365
1938360.125 0.005627799779176712
1942124.75 0.0059091998264193535
1945903.875 0.006237400230020285
1949697.75 0.006735499948263168
1953506.5 0.007232199888676405
1956947.25 0.008023399859666824
1960784.25 0.008972899988293648
1964636.5 0.009895999915897846
1968503.875 0.010459000244736671
1972386.625 0.011022999882698059
1975894.125 0.011745000258088112
1979806.0 0.012629999779164791
1983733.375 0.013513999991118908
1987676.375 0.014973999932408333
1991238.625 0.01649799942970276
1995211.5 0.018154000863432884
1999200.25 0.020073000341653824
2003205.125 0.02200699970126152
2007226.0 0.024762000888586044
2010858.625 0.027766000479459763
2014910.25 0.0310479998588562
2018978.375 0.035457998514175415
2023062.875 0.039882998913526535
2027164.0 0.044923000037670135
2030869.25 0.05034400150179863
2035002.0 0.055897001177072525
2039151.75 0.0645269975066185
2043318.25 0.07315800338983536
2047082.875 0.08304800093173981
2051282.125 0.09434399753808975
2055498.5 0.10565999895334244
2059732.25 0.1214900016784668
