# acs_f775w
# energy
# HST ACS WFC F775W filter at -81 C6570.93994140625 0.00204721768386662
6571.56982421875 0.002065640641376376
6572.2001953125 0.002083969535306096
6572.83984375 0.002102305879816413
6573.47021484375 0.00212075631134212
6574.10009765625 0.0021389981266111135
6574.72998046875 0.0021574574057012796
6575.3701171875 0.0021759180817753077
6576.0 0.0021941806189715862
6576.6298828125 0.0022126464173197746
6577.27001953125 0.002231115475296974
6577.89990234375 0.002249388489872217
6578.52978515625 0.0022678792010992765
6579.16015625 0.0022862569894641638
6579.7998046875 0.002304652938619256
6580.43017578125 0.0023232181556522846
6581.06005859375 0.0023417198099195957
6581.7001953125 0.0023602060973644257
6582.330078125 0.002378829289227724
6582.9599609375 0.002397245727479458
6583.60009765625 0.002415865659713745
6584.22998046875 0.0024345035199075937
6584.85986328125 0.002452930435538292
6585.5 0.0024715778417885303
6586.14013671875 0.0024902408476918936
6586.77001953125 0.0025086801033467054
6587.39990234375 0.0025273547507822514
6588.02978515625 0.00254591996781528
6588.669921875 0.0025644905399531126
6589.2998046875 0.002583177760243416
6589.93994140625 0.0026017557829618454
6590.56982421875 0.0026203228626400232
6591.2099609375 0.0026389877311885357
6591.83984375 0.002657453529536724
6592.47021484375 0.0026761277113109827
6593.10986328125 0.002694819588214159
6593.740234375 0.0027132979594171047
6594.3798828125 0.002731984481215477
6595.009765625 0.0027505909092724323
6595.64990234375 0.002769203158095479
6596.27978515625 0.0027879129629582167
6596.919921875 0.002806524047628045
6597.5498046875 0.002825247123837471
6598.18994140625 0.0028438714798539877
6598.81982421875 0.002862513530999422
6599.4501953125 0.002881143009290099
6600.08984375 0.0028999033384025097
6600.72021484375 0.0029185358434915543
6601.35986328125 0.0029373879078775644
6602.0 0.0029562602285295725
6602.64013671875 0.002975121606141329
6603.27001953125 0.002993785310536623
6603.89990234375 0.0030125549528747797
6604.5400390625 0.0030314456671476364
6605.18017578125 0.003050243714824319
6605.81005859375 0.0030690301209688187
6606.4501953125 0.0030879396945238113
6607.080078125 0.0031067526433616877
6607.7099609375 0.0031254636123776436
6608.35009765625 0.003144388785585761
6608.990234375 0.003163333283737302
6609.6298828125 0.003182282205671072
6610.259765625 0.0032009517308324575
6610.89990234375 0.00321974023245275
6611.52978515625 0.003238435136154294
6612.169921875 0.0032571337651461363
6612.81005859375 0.0032758384477347136
6613.43994140625 0.0032946555875241756
6614.080078125 0.0033133607357740402
6614.72021484375 0.0033321892842650414
6615.35009765625 0.0033509100321680307
6615.990234375 0.003369646379724145
6616.6298828125 0.0033884814474731684
6617.259765625 0.0034071162808686495
6617.89990234375 0.0034259583335369825
6618.5400390625 0.003444821108132601
6619.169921875 0.0034634722396731377
6619.81005859375 0.0034823252353817225
6620.4501953125 0.0035011242143809795
6621.080078125 0.003519941121339798
6621.72021484375 0.0035388630349189043
6622.35986328125 0.003557685064151883
6623.0 0.0035765133798122406
6623.64013671875 0.0035954476334154606
6624.27001953125 0.0036141856107860804
6624.91015625 0.0036331419833004475
6625.5498046875 0.0036520978901535273
6626.18017578125 0.0036708423867821693
6626.81982421875 0.003689828794449568
6627.4599609375 0.0037087975069880486
6628.10009765625 0.003727552480995655
6628.72998046875 0.0037465470377355814
6629.3701171875 0.0037654275074601173
6630.009765625 0.0037843259051442146
6630.64990234375 0.0038033919408917427
6631.2900390625 0.0038223452866077423
6631.919921875 0.003841318655759096
6632.56005859375 0.0038604058790951967
6633.2001953125 0.003879267955198884
6633.83984375 0.0038983686827123165
6634.47998046875 0.003917472902685404
6635.10986328125 0.00393636291846633
6635.759765625 0.003955478314310312
6636.39990234375 0.003974597435444593
6637.02978515625 0.003993500489741564
6637.669921875 0.004012628924101591
6638.31005859375 0.004031674470752478
6638.9501953125 0.004050710238516331
