# wfc3_f098m
# energy
# HST, WFC3, IR, F098M, Blue grism reference8809.6552734375 0.0004039999912492931
9282.111328125 0.41012701392173767
9282.8642578125 0.41021499037742615
9283.6171875 0.41029301285743713
9284.37109375 0.4103719890117645
9285.1240234375 0.4104500114917755
9285.876953125 0.4105289876461029
9286.6298828125 0.4106070101261139
9287.3837890625 0.4106850028038025
9288.13671875 0.41076400876045227
9288.890625 0.41084200143814087
9289.64453125 0.41092100739479065
9290.3974609375 0.4109860062599182
9291.1513671875 0.41103801131248474
9291.9052734375 0.41109099984169006
9292.6591796875 0.4111410081386566
9293.4130859375 0.41117098927497864
9294.1669921875 0.41120100021362305
9294.9208984375 0.41123199462890625
9295.6748046875 0.41126200556755066
9296.4287109375 0.4112919867038727
9297.1826171875 0.4113219976425171
9297.9384765625 0.4113529920578003
9298.69140625 0.4113830029964447
9299.4453125 0.4114130139350891
9300.2001953125 0.41144999861717224
9300.9541015625 0.4115070104598999
9301.708984375 0.4115630090236664
9302.4638671875 0.41161999106407166
9303.21875 0.4116789996623993
9303.97265625 0.4117389917373657
9304.7275390625 0.41179800033569336
9305.482421875 0.4118579924106598
9306.2373046875 0.4119180142879486
9306.9921875 0.41197800636291504
9307.7470703125 0.4120369851589203
9308.5029296875 0.4120970070362091
9309.2578125 0.41215699911117554
9310.0126953125 0.4122160077095032
9310.767578125 0.41225001215934753
9311.5234375 0.4122839868068695
9312.2783203125 0.41231799125671387
9313.0341796875 0.41237398982048035
9313.7900390625 0.41244301199913025
9314.544921875 0.41251200437545776
9315.30078125 0.41258201003074646
9316.056640625 0.412651002407074
9316.8134765625 0.4127199947834015
9317.568359375 0.412788987159729
9318.32421875 0.4128589928150177
9319.080078125 0.4129279851913452
9319.8359375 0.4129970073699951
9320.591796875 0.41308701038360596
9321.34765625 0.4131830036640167
9322.103515625 0.4132789969444275
9322.8603515625 0.4133569896221161
9323.6162109375 0.4134109914302826
9324.373046875 0.4134649932384491
9325.1298828125 0.4135189950466156
9325.8857421875 0.4135720133781433
9326.642578125 0.4136259853839874
9327.3994140625 0.41367998719215393
9328.1552734375 0.41373398900032043
9328.912109375 0.41378700733184814
9329.6689453125 0.41384100914001465
9330.42578125 0.41387999057769775
9331.1826171875 0.4139080047607422
9331.9404296875 0.41393500566482544
9332.697265625 0.4139699935913086
9333.4541015625 0.4140399992465973
9334.2109375 0.414110004901886
9334.96875 0.4141789972782135
9335.7255859375 0.4142490029335022
9336.4833984375 0.4143190085887909
9337.240234375 0.4143880009651184
9337.998046875 0.4144580066204071
9338.755859375 0.4145280122756958
9339.5126953125 0.4145979881286621
9340.271484375 0.4146769940853119
9341.0283203125 0.41477298736572266
9341.7861328125 0.4148699939250946
9342.5439453125 0.41496598720550537
9343.3017578125 0.415039986371994
9344.0595703125 0.41511398553848267
9344.8173828125 0.4151870012283325
9345.576171875 0.41526100039482117
9346.333984375 0.4153349995613098
9347.091796875 0.4154079854488373
9347.8505859375 0.4154820144176483
9348.6083984375 0.41555601358413696
9349.3671875 0.41562899947166443
9350.1259765625 0.4156990051269531
9350.8837890625 0.4157460033893585
9351.642578125 0.4157930016517639
9352.4013671875 0.4158410131931305
9353.16015625 0.4159030020236969
9353.9189453125 0.41596999764442444
9354.677734375 0.416036993265152
9355.4365234375 0.4161039888858795
9356.1953125 0.41617101430892944
9356.9541015625 0.4162369966506958
9357.7138671875 0.4163050055503845
9358.47265625 0.4163709878921509
9359.2314453125 0.4164380133152008
9359.9912109375 0.41650500893592834
9360.75 0.41659799218177795
9361.509765625 0.41669198870658875
9362.26953125 0.41678598523139954
9363.0283203125 0.41689199209213257
9363.7880859375 0.4170050024986267
9364.5478515625 0.41711899638175964
9365.3076171875 0.4172320067882538
9366.0673828125 0.41734498739242554
9366.8271484375 0.41745901107788086
9367.5869140625 0.4175730049610138
9368.3466796875 0.41768598556518555
9369.1064453125 0.41780000925064087
9369.8671875 0.4179129898548126
9370.626953125 0.41800498962402344
9371.38671875 0.4180920124053955
9372.1474609375 0.4181790053844452
9372.9072265625 0.4182659983634949
9373.66796875 0.41835299134254456
9374.4287109375 0.4184400141239166
9375.1884765625 0.4185270071029663
9375.94921875 0.418614000082016
9376.7099609375 0.4187000095844269
9377.470703125 0.41878798604011536
9378.2314453125 0.4188750088214874
9378.9921875 0.4189620018005371
9379.7529296875 0.4190489947795868
9380.513671875 0.41915398836135864
9381.275390625 0.41926801204681396
9382.0361328125 0.4193820059299469
9382.796875 0.41946300864219666
9383.55859375 0.4194659888744354
9384.3193359375 0.4194679856300354
9385.0810546875 0.41947001218795776
9385.841796875 0.41947299242019653
9386.603515625 0.4194749891757965
9387.365234375 0.4194769859313965
9388.1259765625 0.41947901248931885
9388.8876953125 0.4194819927215576
9389.6494140625 0.4194839894771576
9390.4111328125 0.41948598623275757
9391.1728515625 0.41948801279067993
9391.9345703125 0.4194900095462799
9392.697265625 0.41950100660324097
9393.458984375 0.41955599188804626
9394.220703125 0.41961100697517395
9394.9833984375 0.41966599225997925
9395.7451171875 0.41972100734710693
9396.5068359375 0.41977599263191223
9397.26953125 0.4198310077190399
9398.0322265625 0.4198859930038452
9398.7939453125 0.4199410080909729
9399.556640625 0.4199959933757782
9400.3193359375 0.4200269877910614
9401.08203125 0.4200249910354614
9401.8447265625 0.42002299427986145
9402.607421875 0.42001500725746155
9403.3701171875 0.4198710024356842
9404.1328125 0.41972699761390686
9404.896484375 0.4195829927921295
9405.658203125 0.4194380044937134
9406.421875 0.41929399967193604
9407.1845703125 0.4191490113735199
9407.9482421875 0.41900500655174255
9408.7109375 0.41885998845100403
9409.474609375 0.4187160134315491
9410.2373046875 0.41857901215553284
9411.0009765625 0.41846200823783875
9411.7646484375 0.41834399104118347
9412.5283203125 0.4182260036468506
9413.291015625 0.4181019961833954
9414.0546875 0.4179779887199402
9414.818359375 0.4178529977798462
9415.5830078125 0.417728990316391
9416.3466796875 0.417603999376297
9417.1103515625 0.4174799919128418
9417.8740234375 0.4173550009727478
9418.638671875 0.4172300100326538
9419.40234375 0.4171049892902374
9420.166015625 0.4169749915599823
9420.9306640625 0.41682299971580505
9421.6953125 0.4166710078716278
9422.458984375 0.4165189862251282
9423.2236328125 0.41635099053382874
9423.98828125 0.41617900133132935
9424.7529296875 0.41600701212882996
9425.5166015625 0.41583600640296936
9426.28125 0.4156639873981476
9427.0458984375 0.4154919981956482
9427.8115234375 0.4153200089931488
9428.576171875 0.415147989988327
9429.3408203125 0.41497600078582764
9430.10546875 0.41481098532676697
9430.87109375 0.4146830141544342
