# suprime_n921
# energy
# Suprime NB9219000.0 0.0006380293634720147
9000.5 0.0004786071658600122
9001.0 0.00042550425860099494
9001.5 0.000425579899456352
9002.0 0.0004788624937646091
9002.5 0.0005321639473550022
9003.0 0.0004790326056536287
9003.5 0.00042588234646245837
9004.0 0.00047920263023115695
9004.5 0.000532538746483624
9005.0 0.0006391561473719776
9005.5 0.0005327275721356273
9006.0 0.0005328249535523355
9006.5 0.0005329193081706762
9007.0 0.0006396163371391594
9007.5 0.000746346777305007
9008.0 0.000639835256151855
9008.5 0.0005332964356057346
9009.0 0.0005333967274054885
9009.5 0.0006401854334399104
9010.0 0.0007470106356777251
9010.5 0.0006404041196219623
9011.0 0.0005871372995898128
9011.5 0.0006406263564713299
9012.0 0.0007475291495211422
9012.5 0.0008544743759557605
9013.0 0.0006943866610527039
9013.5 0.0006410814821720123
9014.0 0.000587758026085794
9014.5 0.0006412997026927769
9015.0 0.0007483102381229401
9015.5 0.0006415288080461323
9016.0 0.0005881780525669456
9016.5 0.0006417577969841659
9017.0 0.0006953556439839303
9017.5 0.000802474154625088
9018.0 0.0006955995922908187
9018.5 0.0005886874278075993
9019.0 0.000588790571782738
9019.5 0.0006959692109376192
9020.0 0.000803186499979347
9020.5 0.0006426579784601927
9021.0 0.0005356389447115362
9021.5 0.0005357295740395784
9022.0 0.0006429841741919518
9022.5 0.0008038751548156142
9023.0 0.0007504187524318695
9023.5 0.0007505497196689248
9024.0 0.0008043007110245526
9024.5 0.0009116946021094918
9025.0 0.0011264008935540915
9025.5 0.0009656547335907817
9026.0 0.0008585092728026211
9026.5 0.0008049971074797213
9027.0 0.0007514656754210591
9027.5 0.0008052818011492491
9028.0 0.0007517270278185606
9028.5 0.0007518534548580647
9029.0 0.0008056926308199763
9029.5 0.0009132717386819422
9030.0 0.0010746177285909653
9030.5 0.000913588737603277
9031.0 0.0008062520646490157
9031.5 0.0007526323897764087
9032.0 0.0008065315778367221
9032.5 0.0008604493923485279
9033.0 0.0007530236034654081
9033.5 0.0006993532297201455
9034.0 0.0006994702853262424
9034.5 0.0008072206401266158
9035.0 0.0009150081896223128
9035.5 0.0007536706398241222
9036.0 0.0006999618490226567
9036.5 0.0007539309444837272
9037.0 0.0008079179679043591
9037.5 0.0009696687920950353
9038.0 0.0008620764128863811
9038.5 0.0007544468971900642
9039.0 0.0008084751898422837
9039.5 0.0008625171612948179
9040.0 0.0010244096629321575
9040.5 0.000916734803467989
9041.0 0.0008629576186649501
9041.5 0.0008631059317849576
9042.0 0.0009711610618978739
9042.5 0.0010792531538754702
9043.0 0.000971494650002569
9043.5 0.0009176801540888846
9044.0 0.0009178376058116555
9044.5 0.0009719946538098156
9045.0 0.0010801792377606034
9045.5 0.0009183044894598424
9046.0 0.0008644297486171126
9046.5 0.000810546160209924
9047.0 0.0008647353388369083
9047.5 0.0010270430939272046
9048.0 0.0009190852288156748
9048.5 0.0009192423312924802
9049.0 0.0009193993755616248
9049.5 0.0010277394903823733
9050.0 0.001190217211842537
9050.5 0.0010821929899975657
9051.0 0.0010282517177984118
9051.5 0.001028425875119865
9052.0 0.0010827368823811412
9052.5 0.00119121209718287
9053.0 0.0010831032413989305
9053.5 0.0009749577147886157
9054.0 0.0008667755755595863
9054.5 0.0008669219678267837
9055.0 0.0009212601580657065
9055.5 0.0008672146941535175
9056.0 0.0008673610282130539
9056.5 0.0009217213373631239
9057.0 0.0010303270537406206
9057.5 0.001193217933177948
9058.0 0.0011391789885237813
9058.5 0.0011393644381314516
9059.0 0.0011938140960410237
9059.5 0.0013025543885305524
9060.0 0.001465611974708736
9060.5 0.001411228789947927
9061.0 0.0014111275086179376
9061.5 0.0014652963727712631
9062.0 0.001519457553513348
9062.5 0.0015736109344288707
9063.0 0.0015192393912002444
9063.5 0.0015191301936283708
9064.0 0.001519020996056497
9064.5 0.0015731587773188949
9065.0 0.0017357745673507452
9065.5 0.0016271716449409723
9066.0 0.0015728194266557693
9066.5 0.0015184751246124506
9067.0 0.0015725932316854596
9067.5 0.0016267035389319062
9068.0 0.0016265864251181483
9068.5 0.0016264693113043904
9069.0 0.00173477572388947
9069.5 0.001843066536821425
9070.0 0.0019513416336849332
9070.5 0.0018428009934723377
9071.0 0.0017884720582515001
9071.5 0.0017883431864902377
9072.0 0.0017882143147289753
9072.5 0.0018422697903588414
9073.0 0.0018421369604766369
9073.5 0.0018420041305944324
9074.0 0.0020043891854584217
9074.5 0.0021667510736733675
9075.0 0.0023290892131626606
9075.5 0.002274760277941823
9076.0 0.0022204387933015823
9076.5 0.0022744317539036274
