# vista_h
# energy
# VISTA H filter14290.0 0.0005579999997280538
14300.0 0.0008210000232793391
14310.0 0.001478999969549477
14320.0 0.0009239999926649034
14330.0 0.0022950000129640102
14340.0 0.001478999969549477
14350.0 0.0015620000194758177
14360.0 0.0017790000420063734
14370.0 0.0022770001087337732
14380.0 0.002400999888777733
14390.0 0.003020999953150749
14400.0 0.003063000040128827
14410.0 0.00279300007969141
14420.0 0.002633000025525689
14430.0 0.002435999922454357
14440.0 0.002887000096961856
14450.0 0.003665999975055456
14460.0 0.0041069998405873775
14470.0 0.004528000019490719
14480.0 0.0041519999504089355
14490.0 0.0024790000170469284
14500.0 0.004827000200748444
14510.0 0.005626999773085117
14520.0 0.005117000080645084
14530.0 0.0049749999307096004
14540.0 0.003982999827712774
14550.0 0.006723999977111816
14560.0 0.006779999937862158
14570.0 0.007284999825060368
14580.0 0.0075159999541938305
14590.0 0.008875000290572643
14600.0 0.009238000027835369
14610.0 0.010095000267028809
14620.0 0.009816999547183514
14630.0 0.009654000401496887
14640.0 0.01095299981534481
14650.0 0.012659999541938305
14660.0 0.014414000324904919
14670.0 0.014773000031709671
14680.0 0.016973000019788742
14690.0 0.017678000032901764
14700.0 0.020130999386310577
14710.0 0.022561000660061836
14720.0 0.023878000676631927
14730.0 0.026576999574899673
14740.0 0.03012700006365776
14750.0 0.03241100162267685
14760.0 0.03552599996328354
14770.0 0.03981100022792816
14780.0 0.043953001499176025
14790.0 0.049685999751091
14800.0 0.055055998265743256
14810.0 0.06137299910187721
14820.0 0.0699160024523735
14830.0 0.07840000092983246
14840.0 0.08743900060653687
14850.0 0.09969499707221985
14860.0 0.10967999696731567
14870.0 0.12462999671697617
14880.0 0.1410900056362152
14890.0 0.1579899936914444
14900.0 0.17715999484062195
14910.0 0.19896000623703003
14920.0 0.22416000068187714
14930.0 0.25005000829696655
14940.0 0.2794399857521057
14950.0 0.31005001068115234
14960.0 0.3445200026035309
14970.0 0.38113999366760254
14980.0 0.4228299856185913
14990.0 0.461760014295578
15000.0 0.5008999705314636
15010.0 0.5464800000190735
15020.0 0.5861999988555908
15030.0 0.6263399720191956
15040.0 0.671019971370697
15050.0 0.7087299823760986
