# wfi_518nm
# energy
# Efficiency of filter 518/16 of the WFI instrument on La Silla telescope. It includes two telescope mirrors, the CCD detector and an average La Silla atmosphere.4990.0 0.017193637788295746
5000.0 0.025821777060627937
5005.0 0.03310401365160942
5010.0 0.04038587212562561
5015.0 0.05031556636095047
5020.0 0.06421692669391632
5025.0 0.08208964765071869
5030.0 0.10658139735460281
5035.0 0.1370297074317932
5040.0 0.17674393951892853
5041.47998046875 0.19320261478424072
5045.0 0.23235012590885162
5050.0 0.31311604380607605
5055.0 0.4296325147151947
5060.0 0.6030857563018799
5065.0 0.8679038882255554
5070.0 1.2684481143951416
5075.0 1.8974112272262573
5080.0 2.880596876144409
5085.0 4.466299057006836
5090.0 7.096156597137451
5092.26025390625 8.990354537963867
5095.0 11.287660598754883
5100.0 17.713699340820312
5105.0 26.309385299682617
5110.0 36.129817962646484
5112.5 40.79951858520508
5115.0 45.46892547607422
5120.0 52.569637298583984
5125.0 56.63996124267578
5130.0 57.98826217651367
5135.0 57.72990417480469
5140.0 56.96091842651367
5145.0 56.29119873046875
5150.0 56.01325225830078
5155.0 56.085445404052734
5160.0 56.46942901611328
5165.0 56.97092819213867
5170.0 57.53623580932617
5175.0 58.04528045654297
5180.0 58.4329719543457
5185.0 58.707244873046875
5187.080078125 58.76695251464844
5190.0 58.84851837158203
5195.0 58.89523696899414
5200.0 58.83039855957031
5205.0 58.72172546386719
5210.0 58.524715423583984
5215.0 58.285831451416016
5220.0 58.04556655883789
5225.0 57.7016716003418
5230.0 57.27137756347656
5235.0 56.61915969848633
5240.0 55.5869140625
5245.0 53.795230865478516
5250.0 51.12841796875
5255.0 47.4660530090332
5260.0 42.50764465332031
5265.0 36.30548095703125
5266.77001953125 33.89236831665039
5268.080078125 32.106388092041016
5270.0 29.490007400512695
5275.0 22.747013092041016
5280.0 16.828317642211914
5285.0 12.043609619140625
5290.0 8.426148414611816
5295.0 5.88616943359375
5300.0 4.11760950088501
5305.0 2.8913488388061523
5310.0 2.0606181621551514
5315.0 1.4745386838912964
5320.0 1.0700007677078247
5325.0 0.7865089774131775
5330.0 0.5875002145767212
5335.0 0.4470411241054535
5340.0 0.34450921416282654
5341.27978515625 0.32456812262535095
5345.0 0.26656123995780945
5350.0 0.20925357937812805
5355.0 0.16460630297660828
5360.0 0.13128703832626343
5365.0 0.10596410930156708
5370.0 0.0853056088089943
5375.0 0.07064468413591385
5380.0 0.057316262274980545
5385.0 0.0466533899307251
5390.0 0.03932265564799309
5395.0 0.03265821933746338
