# sdss_z
# energy
# SDSS z7730.0 0.0
7755.0 0.0
7780.0 9.999999747378752e-05
7805.0 9.999999747378752e-05
7830.0 9.999999747378752e-05
7855.0 0.00019999999494757503
7880.0 0.00019999999494757503
7905.0 0.0003000000142492354
7930.0 0.0005000000237487257
7955.0 0.000699999975040555
7980.0 0.0010999999940395355
8005.0 0.0017000000225380063
8030.0 0.0027000000700354576
8055.0 0.004000000189989805
8080.0 0.00570000009611249
8105.0 0.007899999618530273
8130.0 0.010599999688565731
8155.0 0.013899999670684338
8180.0 0.017799999564886093
8205.0 0.022199999541044235
8230.0 0.02710000053048134
8255.0 0.03240000084042549
8280.0 0.03819999843835831
8305.0 0.044599998742341995
8330.0 0.051100000739097595
8355.0 0.05640000104904175
8380.0 0.06030000001192093
8405.0 0.06369999796152115
8430.0 0.06669999659061432
8455.0 0.06939999759197235
8480.0 0.07169999927282333
8505.0 0.07360000163316727
8530.0 0.07519999891519547
8555.0 0.07649999856948853
8580.0 0.07750000059604645
8605.0 0.07819999754428864
8630.0 0.07859999686479568
8655.0 0.0786999985575676
8680.0 0.07850000262260437
8705.0 0.07800000160932541
8730.0 0.07720000296831131
8755.0 0.0763000026345253
8780.0 0.07509999722242355
8805.0 0.0737999975681305
8830.0 0.0723000019788742
8855.0 0.07079999893903732
8880.0 0.06930000334978104
8905.0 0.0674000009894371
8930.0 0.06319999694824219
8955.0 0.05810000002384186
8980.0 0.05429999902844429
9005.0 0.05260000005364418
9030.0 0.052299998700618744
9055.0 0.05220000073313713
9080.0 0.05119999870657921
9105.0 0.04960000142455101
9130.0 0.04809999838471413
9155.0 0.04729999974370003
9180.0 0.047600001096725464
9205.0 0.04820000007748604
9230.0 0.047600001096725464
9255.0 0.04470000043511391
9280.0 0.03909999877214432
9305.0 0.03290000185370445
9330.0 0.028300000354647636
9355.0 0.026399999856948853
9380.0 0.02710000053048134
9405.0 0.028300000354647636
9430.0 0.027499999850988388
9455.0 0.02539999969303608
9480.0 0.025200000032782555
9505.0 0.025599999353289604
9530.0 0.02459999918937683
9555.0 0.024399999529123306
9580.0 0.025200000032782555
9605.0 0.025800000876188278
9630.0 0.026499999687075615
9655.0 0.027400000020861626
9680.0 0.027899999171495438
9705.0 0.02710000053048134
9730.0 0.025200000032782555
9755.0 0.023600000888109207
9780.0 0.022700000554323196
9805.0 0.022199999541044235
9830.0 0.02160000056028366
9855.0 0.020800000056624413
9880.0 0.019600000232458115
9905.0 0.018300000578165054
9930.0 0.017100000753998756
9955.0 0.01600000075995922
9980.0 0.01489999983459711
10005.0 0.013799999840557575
10030.0 0.012799999676644802
10055.0 0.011800000444054604
10080.0 0.01080000028014183
10105.0 0.00989999994635582
10130.0 0.009100000374019146
10155.0 0.008299999870359898
10180.0 0.007499999832361937
10205.0 0.006800000090152025
10230.0 0.006099999882280827
10255.0 0.005499999970197678
10280.0 0.004999999888241291
10305.0 0.0044999998062849045
10330.0 0.004100000020116568
10355.0 0.003700000001117587
10380.0 0.0032999999821186066
10405.0 0.003000000026077032
10430.0 0.0027000000700354576
10455.0 0.0024999999441206455
10480.0 0.002300000051036477
10505.0 0.002099999925121665
10530.0 0.0019000000320374966
10555.0 0.0017999999690800905
10580.0 0.0017000000225380063
10605.0 0.0015999999595806003
10630.0 0.001500000013038516
10655.0 0.00139999995008111
10680.0 0.0013000000035390258
10705.0 0.0012000000569969416
10730.0 0.0010999999940395355
10755.0 0.0010000000474974513
10780.0 0.0008999999845400453
10805.0 0.0007999999797903001
10830.0 0.0007999999797903001
10855.0 0.000699999975040555
10880.0 0.0006000000284984708
10905.0 0.0006000000284984708
10930.0 0.0006000000284984708
10955.0 0.0005000000237487257
10980.0 0.0005000000237487257
11005.0 0.00039999998989515007
11030.0 0.00039999998989515007
11055.0 0.0003000000142492354
11080.0 0.0003000000142492354
11105.0 0.00019999999494757503
11130.0 0.00019999999494757503
11155.0 9.999999747378752e-05
11180.0 9.999999747378752e-05
11205.0 0.0
11230.0 0.0
