# wfi_696nm
# energy
# Efficiency of filter 696/20 of the WFI instrument on La Silla telescope. It includes two telescope mirrors, the CCD detector and an average La Silla atmosphere.6760.0 0.013248785398900509
6770.0 0.02091103419661522
6775.0 0.027471011504530907
6776.9501953125 0.031094593927264214
6780.0 0.03675291687250137
6785.0 0.04983913153409958
6790.0 0.07163277268409729
6795.0 0.10209233313798904
6800.0 0.15262295305728912
6805.0 0.2334689050912857
6810.0 0.367305725812912
6815.0 0.5972787737846375
6820.0 0.9971300363540649
6825.0 1.6979910135269165
6830.0 2.9321937561035156
6835.0 4.931659698486328
6837.10986328125 6.165180206298828
6840.0 7.8521647453308105
6845.0 11.653440475463867
6850.0 16.050647735595703
6855.0 20.762407302856445
6860.0 25.41708755493164
6865.0 30.065099716186523
6870.0 34.764522552490234
6875.0 39.20848083496094
6880.0 43.03776168823242
6885.0 45.86520004272461
6890.0 47.310855865478516
6891.56005859375 47.3586311340332
6895.0 47.46321105957031
6896.740234375 47.20431137084961
6900.0 46.72765350341797
6905.0 45.66520309448242
6910.0 44.69924545288086
6915.0 44.142940521240234
6920.0 44.09601593017578
6925.0 44.55905532836914
6930.0 45.40581130981445
6935.0 46.417579650878906
6940.0 47.3768310546875
6945.0 48.10477066040039
6950.0 48.452796936035156
6955.0 48.429710388183594
6960.0 48.0864143371582
6965.0 47.5601692199707
6968.2001953125 47.19947814941406
6970.0 46.99701690673828
6975.0 46.54164505004883
6980.0 46.260520935058594
6985.0 46.1441535949707
6990.0 46.172821044921875
6995.0 46.20125961303711
7000.0 46.1539192199707
7005.0 45.81131362915039
7010.0 45.046348571777344
7015.0 43.77304458618164
7020.0 42.02146530151367
7025.0 39.93061447143555
7030.0 37.68543243408203
7035.0 35.587135314941406
7040.0 33.69084167480469
7045.0 32.096431732177734
7050.0 30.694211959838867
7052.0 30.099946975708008
7055.0 29.211118698120117
7060.0 27.238611221313477
7062.169921875 26.016260147094727
7065.0 24.42491912841797
7070.0 20.629886627197266
7075.0 16.224971771240234
7080.0 11.807909965515137
7085.0 8.024825096130371
7090.0 5.194106578826904
7095.0 3.2859714031219482
7100.0 2.082010507583618
7105.0 1.3328187465667725
7110.0 0.8674771785736084
7115.0 0.5775892734527588
7120.0 0.39254868030548096
7125.0 0.27233168482780457
7126.5302734375 0.24771060049533844
7130.0 0.1919437050819397
7135.0 0.1384160816669464
7140.0 0.10080662369728088
7145.0 0.07461615651845932
7150.0 0.05586595460772514
7155.0 0.04256121441721916
7160.0 0.03272058442234993
7165.0 0.026326339691877365
