# newfirm_h1
# energy
# NEWFIRM HX filter, room temp (298K), measured at center14335.0 0.00039999998989515007
14340.0 0.00047400000039488077
14345.0 0.0004729999927803874
14350.0 0.0005579999997280538
14355.0 0.0005760000203736126
14360.0 0.0006130000110715628
14365.0 0.0006559999892488122
14370.0 0.0006910000229254365
14375.0 0.0007510000141337514
14380.0 0.0008089999901130795
14385.0 0.0008420000085607171
14390.0 0.000893999997060746
14395.0 0.0009840000420808792
14400.0 0.0010140000376850367
14405.0 0.0011080000549554825
14410.0 0.001167000038549304
14415.0 0.001230000052601099
14420.0 0.0013470000121742487
14425.0 0.0014019999653100967
14430.0 0.0014809999847784638
14435.0 0.0015510000521317124
14440.0 0.0016410000389441848
14445.0 0.0017399999778717756
14450.0 0.00184299994725734
14455.0 0.0019150000298395753
14460.0 0.002044999971985817
14465.0 0.002167999977245927
14470.0 0.0022730000782757998
14475.0 0.0023429999127984047
14480.0 0.0024969999212771654
14485.0 0.0026730000972747803
14490.0 0.0028170000296086073
14495.0 0.0029589999467134476
14500.0 0.0031479999888688326
14505.0 0.0033569999504834414
14510.0 0.00356299988925457
14515.0 0.0038449999410659075
14520.0 0.00406799977645278
14525.0 0.004317999817430973
14530.0 0.004681000020354986
14535.0 0.004972999915480614
14540.0 0.00535999983549118
14545.0 0.0058109997771680355
14550.0 0.0062699997797608376
14555.0 0.006725999992340803
14560.0 0.007311000023037195
14565.0 0.007908999919891357
14570.0 0.008636999875307083
14575.0 0.00943399965763092
14580.0 0.010301999747753143
14585.0 0.01129200030118227
14590.0 0.012335999868810177
14595.0 0.013609999790787697
14600.0 0.01498899981379509
14605.0 0.01651199907064438
14610.0 0.018425999209284782
14615.0 0.02029700018465519
14620.0 0.022571999579668045
14625.0 0.025025999173521996
14630.0 0.02796499989926815
14635.0 0.0313199982047081
14640.0 0.03502099961042404
14645.0 0.03947800025343895
14650.0 0.04372899979352951
14655.0 0.049261000007390976
14660.0 0.05525000020861626
14665.0 0.06201000139117241
14670.0 0.06992200016975403
14675.0 0.07812800258398056
14680.0 0.08769100159406662
14685.0 0.0969809964299202
14690.0 0.1088780015707016
14695.0 0.12106800079345703
14700.0 0.13409799337387085
14705.0 0.14941099286079407
14710.0 0.16373200714588165
14715.0 0.1800280064344406
14720.0 0.1958480030298233
14725.0 0.21390299499034882
14730.0 0.2320840060710907
14735.0 0.24992500245571136
14740.0 0.2696250081062317
14745.0 0.28720900416374207
14750.0 0.3068050146102905
14755.0 0.32590600848197937
14760.0 0.3456119894981384
14765.0 0.36643800139427185
14770.0 0.38536399602890015
14775.0 0.40612900257110596
14780.0 0.4251590073108673
14785.0 0.4467740058898926
14790.0 0.4677650034427643
14795.0 0.489096999168396
14800.0 0.5122100114822388
14805.0 0.5330899953842163
14810.0 0.5562729835510254
14815.0 0.5789719820022583
14820.0 0.6029689908027649
14825.0 0.6275410056114197
14830.0 0.6512190103530884
14835.0 0.676367998123169
14840.0 0.6979460120201111
14845.0 0.7221710085868835
14850.0 0.7448199987411499
14855.0 0.7663000226020813
14860.0 0.7882630228996277
14865.0 0.8071069717407227
14870.0 0.8253700137138367
14875.0 0.8403220176696777
14880.0 0.8551260232925415
14885.0 0.8677539825439453
14890.0 0.8780819773674011
14895.0 0.8870310187339783
14900.0 0.8932440280914307
14905.0 0.89826500415802
14910.0 0.9014179706573486
14915.0 0.9033920168876648
14920.0 0.9039729833602905
14925.0 0.9034799933433533
14930.0 0.9021080136299133
14935.0 0.9002450108528137
14940.0 0.897782027721405
14945.0 0.8951219916343689
14950.0 0.8922460079193115
14955.0 0.8892430067062378
14960.0 0.8866469860076904
14965.0 0.884194016456604
14970.0 0.8821709752082825
14975.0 0.8803660273551941
14980.0 0.8790479898452759
14985.0 0.8781610131263733
14990.0 0.8777160048484802
14995.0 0.8777909874916077
15000.0 0.8783860206604004
15005.0 0.8793060183525085
15010.0 0.8808029890060425
15015.0 0.8825569748878479
15020.0 0.8847370147705078
15025.0 0.887283980846405
15030.0 0.8897600173950195
15035.0 0.892645001411438
15040.0 0.8956360220909119
15045.0 0.8986489772796631
15050.0 0.9018840193748474
15055.0 0.9048290252685547
15060.0 0.9078009724617004
15065.0 0.9103509783744812
15070.0 0.9130020141601562
15075.0 0.9153059720993042
15080.0 0.9173610210418701
15085.0 0.9191769957542419
15090.0 0.9204789996147156
15095.0 0.9213910102844238
15100.0 0.9221429824829102
15105.0 0.922324001789093
15110.0 0.922232985496521
15115.0 0.9217339754104614
15120.0 0.9209920167922974
15125.0 0.9199119806289673
15130.0 0.9184929728507996
15135.0 0.9167709946632385
15140.0 0.9147689938545227
15145.0 0.9124720096588135
15150.0 0.9102870225906372
15155.0 0.9076529741287231
15160.0 0.9053149819374084
15165.0 0.9024950265884399
15170.0 0.8997750282287598
15175.0 0.897051990032196
15180.0 0.8941980004310608
15185.0 0.8917419910430908
15190.0 0.8891419768333435
15195.0 0.8866369724273682
15200.0 0.8842509984970093
15205.0 0.881928026676178
15210.0 0.8798580169677734
15215.0 0.8779280185699463
15220.0 0.8763579726219177
15225.0 0.8747450113296509
15230.0 0.8734220266342163
15235.0 0.8723819851875305
15240.0 0.8713089823722839
15245.0 0.8706390261650085
15250.0 0.8701760172843933
15255.0 0.8699589967727661
15260.0 0.8698710203170776
15265.0 0.8699520230293274
15270.0 0.8703650236129761
15275.0 0.8708429932594299
15280.0 0.8715540170669556
15285.0 0.8724120259284973
15290.0 0.8735030293464661
15295.0 0.874737024307251
15300.0 0.8762760162353516
15305.0 0.87773597240448
15310.0 0.8794469833374023
15315.0 0.8810930252075195
15320.0 0.8830419778823853
15325.0 0.8850700259208679
15330.0 0.8871380090713501
15335.0 0.8894370198249817
15340.0 0.8915119767189026
15345.0 0.8938400149345398
15350.0 0.8959590196609497
15355.0 0.8983790278434753
15360.0 0.9005860090255737
15365.0 0.9029430150985718
15370.0 0.9052180051803589
15375.0 0.907226026058197
15380.0 0.9094539880752563
15385.0 0.9113969802856445
15390.0 0.9133350253105164
15395.0 0.9152430295944214
15400.0 0.9169260263442993
15405.0 0.9186930060386658
15410.0 0.9200199842453003
15415.0 0.9214349985122681
15420.0 0.9226740002632141
15425.0 0.9236559867858887
15430.0 0.9246249794960022
15435.0 0.9253090023994446
15440.0 0.9257969856262207
15445.0 0.9262380003929138
15450.0 0.9264619946479797
15455.0 0.9266049861907959
15460.0 0.9265829920768738
15465.0 0.9263539910316467
15470.0 0.9260410070419312
15475.0 0.9254999756813049
15480.0 0.9250479936599731
15485.0 0.9244310259819031
15490.0 0.9235720038414001
15495.0 0.9228299856185913
15500.0 0.9219520092010498
15505.0 0.9211030006408691
15510.0 0.920153021812439
