# decam_z
# energy
# DECam zi filter (total transmission)8040.0 0.0010300000431016088
8050.0 9.000000136438757e-05
8060.0 2.9999999242136255e-05
8070.0 0.0010999999940395355
8080.0 0.00215000007301569
8090.0 0.0019600000232458115
8100.0 0.0017600000137463212
8110.0 0.00394000019878149
8120.0 0.0010999999940395355
8130.0 0.0005099999834783375
8140.0 0.0012600000482052565
8150.0 0.0006399999838322401
8160.0 0.000699999975040555
8170.0 0.0025500000920146704
8180.0 0.0023300000466406345
8190.0 0.0021100000012665987
8200.0 0.001820000004954636
8210.0 0.0015399999683722854
8220.0 0.001610000035725534
8230.0 0.0016499999910593033
8240.0 0.0025400000158697367
8250.0 0.003449999960139394
8260.0 0.004290000069886446
8270.0 0.0051299999468028545
8280.0 0.0032399999909102917
8290.0 0.00865000020712614
8300.0 0.0029700000304728746
8310.0 0.006279999855905771
8320.0 0.013700000010430813
8330.0 0.02118000015616417
8340.0 0.005450000055134296
8350.0 0.008080000057816505
8360.0 0.011479999870061874
8370.0 0.01489999983459711
8380.0 0.008919999934732914
8390.0 0.012769999913871288
8400.0 0.019169999286532402
8410.0 0.019209999591112137
8420.0 0.021889999508857727
8430.0 0.038350000977516174
8440.0 0.041189998388290405
8450.0 0.09309999644756317
8460.0 0.0891600027680397
8470.0 0.18452000617980957
8480.0 0.1807200014591217
8490.0 0.32249000668525696
8500.0 0.31836000084877014
8510.0 0.4501599967479706
8520.0 0.44725000858306885
8530.0 0.5139899849891663
8540.0 0.5152300000190735
8550.0 0.5418800115585327
8560.0 0.5386800169944763
8570.0 0.5405399799346924
8580.0 0.5382300019264221
8590.0 0.5366399884223938
8600.0 0.5415700078010559
8610.0 0.5375900268554688
8620.0 0.5432199835777283
8630.0 0.5481200218200684
8640.0 0.5501300096511841
8650.0 0.5521500110626221
8660.0 0.5499799847602844
8670.0 0.5568699836730957
8680.0 0.5550199747085571
8690.0 0.5531600117683411
8700.0 0.5540300011634827
8710.0 0.5556399822235107
8720.0 0.5563399791717529
8730.0 0.5570499897003174
8740.0 0.5552399754524231
8750.0 0.5534399747848511
8760.0 0.5550100207328796
8770.0 0.5565699934959412
8780.0 0.5579900145530701
8790.0 0.5601599812507629
8800.0 0.5609099864959717
8810.0 0.5616700053215027
8820.0 0.5619900226593018
8830.0 0.5623199939727783
8840.0 0.5624300241470337
8850.0 0.5617799758911133
8860.0 0.5617600083351135
8870.0 0.5632699728012085
8880.0 0.5643900036811829
8890.0 0.5652099847793579
8900.0 0.5630699992179871
8910.0 0.5609300136566162
8920.0 0.5588300228118896
8930.0 0.5536900162696838
8940.0 0.5508300065994263
8950.0 0.5343599915504456
8960.0 0.5317500233650208
8970.0 0.5231000185012817
8980.0 0.5197399854660034
8990.0 0.5083299875259399
9000.0 0.5113400220870972
9010.0 0.5055199861526489
9020.0 0.5098599791526794
9030.0 0.5316799879074097
9040.0 0.544160008430481
9050.0 0.5392100214958191
9060.0 0.5369799733161926
9070.0 0.5231199860572815
9080.0 0.516290009021759
9090.0 0.5067800283432007
9100.0 0.512220025062561
9110.0 0.5156199932098389
9120.0 0.5141699910163879
9130.0 0.4988900125026703
9140.0 0.5072500109672546
9150.0 0.511900007724762
9160.0 0.5130000114440918
9170.0 0.5163800120353699
9180.0 0.519540011882782
9190.0 0.5310400128364563
9200.0 0.5394999980926514
