# acs_f606w
# energy
# HST ACS WFC F606W filter at -81 C4605.3798828125 0.001418008003383875
4605.9599609375 0.0015054203104227781
4606.52978515625 0.0015932172536849976
4607.10986328125 0.0016814008122310042
4607.68994140625 0.0017692303517833352
4608.27001953125 0.0018570745596662164
4608.85009765625 0.001945378491654992
4609.419921875 0.0020332534331828356
4610.0 0.002121589845046401
4610.580078125 0.0022094829473644495
4611.16015625 0.002297384198755026
4611.72998046875 0.0023852912709116936
4612.31005859375 0.0024735794868320227
4612.89013671875 0.002561131725087762
4613.47021484375 0.0026491389144212008
4614.0498046875 0.0027375274803489447
4614.6201171875 0.002825553761795163
4615.2001953125 0.0029132154304534197
4615.77978515625 0.0030020002741366625
4616.35009765625 0.0030896749813109636
4616.93017578125 0.0031778013799339533
4617.509765625 0.0032662400044500828
4618.08984375 0.003354389453306794
4618.669921875 0.0034425430931150913
4619.25 0.003531074384227395
4619.830078125 0.0036192447878420353
4620.41015625 0.0038662790320813656
4620.990234375 0.004178073722869158
4621.56982421875 0.004490209743380547
4622.14990234375 0.004802427254617214
4622.72998046875 0.005116045940667391
4623.2998046875 0.005427109077572823
4623.8798828125 0.005739569664001465
4624.4599609375 0.006053683813661337
4625.0400390625 0.006366293411701918
4625.6201171875 0.00667794281616807
4626.2001953125 0.0069936239160597324
4626.77978515625 0.007305406965315342
4627.35986328125 0.007618598639965057
4627.93994140625 0.007933192886412144
4628.52001953125 0.008246819488704205
4629.10009765625 0.008560262620449066
4629.68017578125 0.008875361643731594
4630.259765625 0.009108461439609528
4630.83984375 0.009242397733032703
4631.419921875 0.009375791996717453
4632.0 0.009509318508207798
4632.580078125 0.009642723947763443
4633.16015625 0.009776829741895199
4633.740234375 0.009909733198583126
4634.31982421875 0.010043323040008545
4634.89990234375 0.010177597403526306
4635.47998046875 0.010311196558177471
4636.06005859375 0.010444252751767635
4636.64990234375 0.010579131543636322
4637.22021484375 0.010712233372032642
4637.81005859375 0.010846023447811604
4638.39013671875 0.010980378836393356
4638.97021484375 0.011114184744656086
4639.5498046875 0.01124813873320818
4640.1298828125 0.011514264158904552
4640.7099609375 0.012226634658873081
4641.2998046875 0.012942119501531124
4641.8798828125 0.013654129579663277
4642.4599609375 0.01436686422675848
4643.0400390625 0.015080333687365055
4643.6201171875 0.015796298161149025
4644.2001953125 0.016506407409906387
4644.77978515625 0.01722026988863945
4645.3701171875 0.017937228083610535
4645.9501953125 0.018651295453310013
4646.52978515625 0.01936188153922558
4647.10986328125 0.020082790404558182
4647.68994140625 0.020794235169887543
4648.27978515625 0.021509403362870216
4648.85986328125 0.022227097302675247
4649.43994140625 0.02294250577688217
4650.02001953125 0.0237166378647089
4650.60986328125 0.02586669847369194
4651.18994140625 0.028009995818138123
4651.77001953125 0.03015194647014141
4652.35986328125 0.03230507671833038
4652.93994140625 0.034449610859155655
4653.52001953125 0.03659272566437721
4654.10986328125 0.03874882683157921
4654.68994140625 0.04088382422924042
4655.27001953125 0.04303181916475296
4655.85009765625 0.04518735781311989
4656.43994140625 0.0473361536860466
4657.02001953125 0.049485351890325546
4657.60986328125 0.05164394900202751
4658.18994140625 0.05378497391939163
4658.77001953125 0.05593545362353325
4659.35986328125 0.058095287531614304
4659.93994140625 0.06024831160902977
4660.52001953125 0.0608949214220047
4661.10986328125 0.061369601637125015
4661.68994140625 0.06184232607483864
4662.27001953125 0.06231515482068062
4662.85986328125 0.06279051303863525
4663.43994140625 0.06326358765363693
4664.02978515625 0.0637371614575386
4664.6201171875 0.06421281397342682
4665.2001953125 0.06468424946069717
4665.77978515625 0.0651581808924675
4666.3701171875 0.06563412398099899
4666.9501953125 0.06610854715108871
4667.5400390625 0.06658271700143814
4668.1201171875 0.06705936789512634
4668.7001953125 0.06753174215555191
4669.2900390625 0.06800666451454163
4669.8798828125 0.06848403811454773
4670.4599609375 0.06882651150226593
4671.0498046875 0.06913336366415024
4671.6298828125 0.06944180279970169
4672.22021484375 0.06974874436855316
4672.7998046875 0.0700560063123703
4673.39013671875 0.0703645572066307
4673.97021484375 0.07067188620567322
4674.56005859375 0.07097958028316498
4675.14990234375 0.0712883397936821
4675.72998046875 0.07159461081027985
4676.31005859375 0.07190249115228653
4676.89990234375 0.07221159338951111
4677.490234375 0.07251959294080734
4678.06982421875 0.07282765954732895
