# wircam_h
# energy
# Wircam H14585.0 0.0049299998208880424
14590.0 0.005510000046342611
14595.0 0.005869999993592501
14600.0 0.006390000227838755
14605.0 0.006709999870508909
14610.0 0.007350000087171793
14615.0 0.007799999788403511
14620.0 0.0083600003272295
14625.0 0.009200000204145908
14630.0 0.009809999726712704
14635.0 0.01056000031530857
14640.0 0.011669999919831753
14645.0 0.012849999591708183
14650.0 0.014039999805390835
14655.0 0.015490000136196613
14660.0 0.017000000923871994
14665.0 0.018780000507831573
14670.0 0.020899999886751175
14675.0 0.02339000068604946
14680.0 0.026170000433921814
14685.0 0.02920999936759472
14690.0 0.032519999891519547
14695.0 0.0363599993288517
14700.0 0.04083000123500824
14705.0 0.04594000056385994
14710.0 0.05121999979019165
14715.0 0.057100001722574234
14720.0 0.06313999742269516
14725.0 0.07033000141382217
14730.0 0.07799000293016434
14735.0 0.0867300033569336
14740.0 0.09557999670505524
14745.0 0.10515999794006348
14750.0 0.11559999734163284
14755.0 0.1269499957561493
14760.0 0.13933999836444855
14765.0 0.15232999622821808
14770.0 0.166020005941391
14775.0 0.18027999997138977
14780.0 0.1954299956560135
14785.0 0.21175000071525574
14790.0 0.2281000018119812
14795.0 0.2454500049352646
14800.0 0.2631399929523468
14805.0 0.28185001015663147
14810.0 0.3009899854660034
14815.0 0.32054001092910767
14820.0 0.3409000039100647
14825.0 0.3614000082015991
14830.0 0.38277000188827515
14835.0 0.4044800102710724
14840.0 0.42653998732566833
14845.0 0.4487900137901306
14850.0 0.4713299870491028
14855.0 0.49445000290870667
14860.0 0.517520010471344
14865.0 0.5406500101089478
14870.0 0.5638899803161621
14875.0 0.5871599912643433
14880.0 0.6102799773216248
14885.0 0.6331599950790405
14890.0 0.6559000015258789
14895.0 0.6780499815940857
14900.0 0.6993700265884399
14905.0 0.7203400135040283
14910.0 0.7405099868774414
14915.0 0.7595800161361694
14920.0 0.7777400016784668
14925.0 0.7946799993515015
14930.0 0.8103299736976624
14935.0 0.824999988079071
14940.0 0.8388500213623047
14945.0 0.8511199951171875
14950.0 0.8624399900436401
14955.0 0.8727099895477295
14960.0 0.8825399875640869
14965.0 0.8912000060081482
14970.0 0.8990300297737122
14975.0 0.9056699872016907
14980.0 0.9114800095558167
14985.0 0.916670024394989
14990.0 0.9213399887084961
14995.0 0.9250199794769287
15000.0 0.9282199740409851
15005.0 0.9309399724006653
15010.0 0.933459997177124
15015.0 0.9355599880218506
15020.0 0.937529981136322
15025.0 0.9390400052070618
15030.0 0.9404399991035461
15035.0 0.9417300224304199
15040.0 0.9426699876785278
15045.0 0.9435099959373474
15050.0 0.9444400072097778
15055.0 0.9456800222396851
15060.0 0.9469299912452698
15065.0 0.9480400085449219
15070.0 0.9489700198173523
15075.0 0.9498000144958496
15080.0 0.9507399797439575
15085.0 0.9518600106239319
15090.0 0.9526200294494629
15095.0 0.9529600143432617
15100.0 0.9534000158309937
15105.0 0.954010009765625
15110.0 0.9546399712562561
15115.0 0.9552900195121765
15120.0 0.9555799961090088
15125.0 0.9556999802589417
15130.0 0.9560400247573853
15135.0 0.9561899900436401
15140.0 0.9561200141906738
15145.0 0.9560700058937073
15150.0 0.9559299945831299
15155.0 0.9557499885559082
15160.0 0.9554700255393982
15165.0 0.9551799893379211
15170.0 0.9552299976348877
15175.0 0.9548799991607666
15180.0 0.9546999931335449
15185.0 0.9539600014686584
15190.0 0.953220009803772
15195.0 0.9527699947357178
15200.0 0.952210009098053
15205.0 0.9516400098800659
15210.0 0.9511600136756897
15215.0 0.9510300159454346
15220.0 0.9508200287818909
15225.0 0.9510499835014343
15230.0 0.9509900212287903
15235.0 0.9509099721908569
15240.0 0.9508699774742126
15245.0 0.9506999850273132
15250.0 0.9502900242805481
15255.0 0.9497699737548828
15260.0 0.9494799971580505
15265.0 0.948989987373352
15270.0 0.9487800002098083
15275.0 0.9488999843597412
15280.0 0.9490399956703186
15285.0 0.9491999745368958
15290.0 0.9494799971580505
15295.0 0.9500100016593933
15300.0 0.9503200054168701
15305.0 0.9507099986076355
15310.0 0.9511899948120117
15315.0 0.9513199925422668
15320.0 0.9515799880027771
15325.0 0.9516599774360657
15330.0 0.9517099857330322
15335.0 0.9516299962997437
15340.0 0.9517199993133545
15345.0 0.9516100287437439
15350.0 0.9517199993133545
15355.0 0.9518300294876099
15360.0 0.9522200226783752
15365.0 0.9523599743843079
15370.0 0.9523800015449524
15375.0 0.9523299932479858
15380.0 0.952530026435852
15385.0 0.952970027923584
15390.0 0.9534299969673157
15395.0 0.9538000226020813
15400.0 0.9536399841308594
15405.0 0.9537500143051147
15410.0 0.9543799757957458
15415.0 0.954990029335022
15420.0 0.9548299908638
15425.0 0.954800009727478
15430.0 0.9546499848365784
15435.0 0.9543200135231018
15440.0 0.9546399712562561
15445.0 0.9551100134849548
15450.0 0.955020010471344
15455.0 0.9550600051879883
15460.0 0.9556400179862976
15465.0 0.9560099840164185
15470.0 0.9563800096511841
15475.0 0.9565600156784058
15480.0 0.9565399885177612
15485.0 0.9563000202178955
15490.0 0.9560499787330627
15495.0 0.9558600187301636
15500.0 0.9555799961090088
15505.0 0.9553400278091431
15510.0 0.9549400210380554
15515.0 0.9548599720001221
15520.0 0.9546800255775452
15525.0 0.9546099901199341
15530.0 0.9547100067138672
15535.0 0.9546800255775452
15540.0 0.9545900225639343
15545.0 0.9547899961471558
15550.0 0.9547299742698669
15555.0 0.9547600150108337
15560.0 0.9543899893760681
15565.0 0.9541800022125244
15570.0 0.9536600112915039
15575.0 0.9536600112915039
15580.0 0.953540027141571
15585.0 0.9528399705886841
15590.0 0.9526500105857849
15595.0 0.9524199962615967
15600.0 0.9526100158691406
15605.0 0.9527699947357178
15610.0 0.9529899954795837
15615.0 0.9524999856948853
15620.0 0.9523599743843079
15625.0 0.9523599743843079
15630.0 0.9526399970054626
15635.0 0.9527999758720398
15640.0 0.95305997133255
15645.0 0.9533699750900269
15650.0 0.9537400007247925
15655.0 0.9541299939155579
15660.0 0.9545400142669678
15665.0 0.9553700089454651
15670.0 0.955780029296875
15675.0 0.9561200141906738
15680.0 0.9564399719238281
15685.0 0.9566500186920166
15690.0 0.9570000171661377
15695.0 0.9574000239372253
15700.0 0.9577000141143799
15705.0 0.9580100178718567
15710.0 0.9582099914550781
15715.0 0.9586300253868103
15720.0 0.9586600065231323
15725.0 0.9589400291442871
15730.0 0.9594100117683411
15735.0 0.9600399732589722
15740.0 0.9604200124740601
15745.0 0.9606000185012817
15750.0 0.960860013961792
15755.0 0.9609100222587585
15760.0 0.9611999988555908
15765.0 0.9614400267601013
15770.0 0.9618399739265442
15775.0 0.9620100259780884
15780.0 0.9625499844551086
15785.0 0.9628599882125854
15790.0 0.9634699821472168
15795.0 0.9639700055122375
15800.0 0.964389979839325
15805.0 0.9650700092315674
15810.0 0.9648900032043457
15815.0 0.9649699926376343
15820.0 0.964900016784668
15825.0 0.9650099873542786
15830.0 0.9648100137710571
15835.0 0.9648299813270569
15840.0 0.965179979801178
15845.0 0.964709997177124
15850.0 0.964900016784668
15855.0 0.965179979801178
15860.0 0.9654099941253662
15865.0 0.9655500054359436
15870.0 0.9658200144767761
15875.0 0.9657400250434875
15880.0 0.9655299782752991
15885.0 0.9657899737358093
15890.0 0.9660800099372864
15895.0 0.9661700129508972
15900.0 0.9661999940872192
15905.0 0.9662899971008301
15910.0 0.9664300084114075
15915.0 0.9668400287628174
15920.0 0.9670699834823608
15925.0 0.9673600196838379
15930.0 0.9672499895095825
15935.0 0.9671599864959717
15940.0 0.9675400257110596
15945.0 0.9679399728775024
15950.0 0.9680799841880798
15955.0 0.9682899713516235
15960.0 0.9684100151062012
15965.0 0.9683799743652344
15970.0 0.9684900045394897
15975.0 0.968280017375946
15980.0 0.967930018901825
15985.0 0.9675800204277039
15990.0 0.9672499895095825
15995.0 0.966949999332428
16000.0 0.9664199948310852
16005.0 0.9660300016403198
16010.0 0.9657099843025208
16015.0 0.965470016002655
16020.0 0.9648600220680237
16025.0 0.9642900228500366
16030.0 0.9635199904441833
16035.0 0.9628400206565857
16040.0 0.9625099897384644
16045.0 0.9617599844932556
16050.0 0.9612600207328796
16055.0 0.9606599807739258
16060.0 0.9601100087165833
16065.0 0.9591400027275085
16070.0 0.9586799740791321
16075.0 0.9574999809265137
16080.0 0.9566699862480164
16085.0 0.9561200141906738
16090.0 0.9550300240516663
16095.0 0.954770028591156
16100.0 0.9540899991989136
16105.0 0.9541800022125244
16110.0 0.9536600112915039
16115.0 0.9538699984550476
16120.0 0.9534299969673157
16125.0 0.9529600143432617
16130.0 0.9526200294494629
16135.0 0.9521200060844421
16140.0 0.9521499872207642
16145.0 0.9517999887466431
16150.0 0.9515399932861328
16155.0 0.9508799910545349
16160.0 0.9506800174713135
16165.0 0.9508399963378906
16170.0 0.9507099986076355
16175.0 0.9509599804878235
16180.0 0.9508799910545349
16185.0 0.9512199759483337
16190.0 0.9513700008392334
16195.0 0.9519799947738647
16200.0 0.9521899819374084
16205.0 0.9523599743843079
16210.0 0.952709972858429
16215.0 0.9529600143432617
16220.0 0.9528800249099731
16225.0 0.95305997133255
16230.0 0.9537500143051147
16235.0 0.9534599781036377
16240.0 0.953719973564148
16245.0 0.9538699984550476
16250.0 0.9543300271034241
16255.0 0.9543200135231018
16260.0 0.9545900225639343
16265.0 0.9543300271034241
16270.0 0.954039990901947
16275.0 0.9545699954032898
16280.0 0.9546700119972229
16285.0 0.954770028591156
16290.0 0.9541599750518799
16295.0 0.953980028629303
16300.0 0.9542199969291687
16305.0 0.9542999863624573
16310.0 0.9542999863624573
16315.0 0.9541500210762024
16320.0 0.9544199705123901
16325.0 0.9546499848365784
16330.0 0.9552900195121765
16335.0 0.9554100036621094
16340.0 0.9551699757575989
16345.0 0.9548799991607666
16350.0 0.9544699788093567
16355.0 0.9539499878883362
16360.0 0.9536899924278259
16365.0 0.95319002866745
16370.0 0.9531099796295166
16375.0 0.9531599879264832
16380.0 0.953000009059906
16385.0 0.9533100128173828
16390.0 0.9533399939537048
16395.0 0.9533799886703491
16400.0 0.9528200030326843
16405.0 0.9525899887084961
16410.0 0.9518600106239319
16415.0 0.9513199925422668
16420.0 0.9512199759483337
16425.0 0.9507799744606018
16430.0 0.9503300189971924
16435.0 0.9503899812698364
16440.0 0.9507399797439575
16445.0 0.9507099986076355
16450.0 0.9510800242424011
16455.0 0.951479971408844
16460.0 0.9513900279998779
16465.0 0.9517499804496765
16470.0 0.9525099992752075
16475.0 0.9526500105857849
16480.0 0.9529899954795837
16485.0 0.9538000226020813
16490.0 0.9541599750518799
16495.0 0.954479992389679
16500.0 0.955079972743988
16505.0 0.9549099802970886
16510.0 0.9550600051879883
16515.0 0.9552800059318542
16520.0 0.9555100202560425
16525.0 0.9550899863243103
16530.0 0.9548199772834778
16535.0 0.954479992389679
16540.0 0.9537400007247925
16545.0 0.9538000226020813
16550.0 0.953279972076416
16555.0 0.953279972076416
16560.0 0.9531199932098389
16565.0 0.9531700015068054
16570.0 0.9536100029945374
16575.0 0.9537699818611145
