# suprime_rc
# energy
# Suprime Rc5757.2001953125 0.00570000009611249
5767.2998046875 0.010350000113248825
5777.5 0.017629999667406082
5787.7001953125 0.028389999642968178
5797.89990234375 0.04340999945998192
5808.0 0.06322000175714493
5818.2001953125 0.08822999894618988
5828.39990234375 0.11858999729156494
5838.5 0.15403999388217926
5848.7001953125 0.19404000043869019
5858.89990234375 0.23770999908447266
5869.10009765625 0.284060001373291
5879.2001953125 0.3319399952888489
5889.39990234375 0.38019001483917236
5899.60009765625 0.42763999104499817
5909.7001953125 0.4731000065803528
5919.89990234375 0.5158699750900269
5930.10009765625 0.5557199716567993
5940.2998046875 0.5923900008201599
5950.39990234375 0.6256499886512756
5960.60009765625 0.6555500030517578
5970.7998046875 0.6825000047683716
5981.0 0.706820011138916
5991.10009765625 0.7285400032997131
6001.2998046875 0.7476699948310852
6011.5 0.7646499872207642
6021.60009765625 0.7799400091171265
6031.7998046875 0.7936499714851379
6042.0 0.8059499859809875
6052.2001953125 0.8172000050544739
6062.2998046875 0.82778000831604
6072.5 0.837909996509552
6082.7001953125 0.8476300239562988
6092.7998046875 0.8570799827575684
6103.0 0.8662199974060059
6113.2001953125 0.8748300075531006
6123.39990234375 0.8828099966049194
6133.5 0.8899099826812744
6143.7001953125 0.8961099982261658
6153.89990234375 0.9013199806213379
6164.0 0.9054499864578247
6174.2001953125 0.9091200232505798
6184.39990234375 0.9124299883842468
6194.60009765625 0.9151800274848938
6204.7001953125 0.9175900220870972
6214.89990234375 0.9195700287818909
6225.10009765625 0.9212300181388855
6235.2001953125 0.9226800203323364
6245.39990234375 0.9236500263214111
6255.60009765625 0.92426997423172
6265.7998046875 0.9247099757194519
6275.89990234375 0.9254000186920166
6286.10009765625 0.9268100261688232
6296.2998046875 0.9285299777984619
6306.5 0.930400013923645
6316.60009765625 0.9323800206184387
6326.7998046875 0.9343199729919434
6337.0 0.9361299872398376
6347.10009765625 0.9373300075531006
6357.2998046875 0.9376999735832214
6367.5 0.9379400014877319
6377.7001953125 0.9384099841117859
6387.7998046875 0.9388999938964844
6398.0 0.9395400285720825
6408.2001953125 0.9405500292778015
6418.2998046875 0.9419999718666077
6428.5 0.9437900185585022
6438.7001953125 0.9452700018882751
6448.89990234375 0.946120023727417
6459.0 0.9466300010681152
6469.2001953125 0.9467999935150146
6479.39990234375 0.9463899731636047
6489.5 0.9452900290489197
6499.7001953125 0.9433799982070923
6509.89990234375 0.9411600232124329
6520.10009765625 0.9388399720191956
6530.2001953125 0.9361600279808044
6540.39990234375 0.9333099722862244
6550.60009765625 0.9301900267601013
6560.7001953125 0.9268199801445007
6570.89990234375 0.9234799742698669
6581.10009765625 0.920229971408844
6591.2998046875 0.917169988155365
6601.39990234375 0.9146100282669067
6611.60009765625 0.9125499725341797
6621.7998046875 0.9114599823951721
6632.0 0.9117699861526489
6642.10009765625 0.9133899807929993
6652.2998046875 0.9161400198936462
6662.5 0.9197199940681458
6672.60009765625 0.9236099720001221
6682.7998046875 0.9274600148200989
6693.0 0.931190013885498
6703.2001953125 0.9343000054359436
6713.2998046875 0.9365100264549255
6723.5 0.9375699758529663
6733.7001953125 0.9370800256729126
6743.7998046875 0.9350699782371521
6754.0 0.9320999979972839
6764.2001953125 0.9278900027275085
6774.39990234375 0.9226899743080139
6784.5 0.916890025138855
6794.7001953125 0.9107499718666077
6804.89990234375 0.905430018901825
6815.0 0.9014899730682373
6825.2001953125 0.8985400199890137
6835.39990234375 0.8966100215911865
6845.60009765625 0.896049976348877
6855.7001953125 0.8969299793243408
6865.89990234375 0.899370014667511
6876.10009765625 0.9028800129890442
6886.2001953125 0.9071000218391418
6896.39990234375 0.9115899801254272
6906.60009765625 0.9158400297164917
6916.7998046875 0.918470025062561
6926.89990234375 0.9188100099563599
6937.10009765625 0.9157000184059143
6947.2998046875 0.9088299870491028
6957.5 0.8980699777603149
6967.60009765625 0.8823000192642212
6977.7998046875 0.8617900013923645
6988.0 0.8374699950218201
6998.10009765625 0.8093600273132324
7008.2998046875 0.7775999903678894
7018.5 0.7438300251960754
7028.7001953125 0.708109974861145
7038.7998046875 0.6702100038528442
7049.0 0.6306300163269043
7059.2001953125 0.5892900228500366
7069.2998046875 0.5464000105857849
7079.5 0.5030699968338013
7089.7001953125 0.45941001176834106
7099.89990234375 0.41495001316070557
7110.0 0.3703500032424927
7120.2001953125 0.3269299864768982
7130.39990234375 0.2858000099658966
7140.5 0.2474299967288971
7150.7001953125 0.21216000616550446
7160.89990234375 0.1803400069475174
7171.10009765625 0.15220999717712402
7181.2001953125 0.12796999514102936
7191.39990234375 0.10751000046730042
7201.60009765625 0.09027999639511108
7211.7001953125 0.07569999992847443
7221.89990234375 0.0636100023984909
7232.10009765625 0.05372000113129616
7242.2998046875 0.045570001006126404
7252.39990234375 0.03886000066995621
7262.60009765625 0.033309999853372574
7272.7998046875 0.028689999133348465
7283.0 0.024870000779628754
7293.10009765625 0.021719999611377716
7303.2998046875 0.019099999219179153
7313.5 0.016899999231100082
7323.60009765625 0.015049999579787254
7333.7998046875 0.013389999978244305
7344.0 0.011989999562501907
7354.2001953125 0.01080000028014183
7364.2998046875 0.00977999996393919
7374.5 0.00892999954521656
7384.7001953125 0.008170000277459621
7394.7998046875 0.007439999841153622
7405.0 0.006769999861717224
7415.2001953125 0.006219999864697456
7425.39990234375 0.005750000011175871
7435.5 0.0053400001488626
7445.7001953125 0.00494999997317791
7455.89990234375 0.004480000119656324
7466.0 0.00406000018119812
