# wfi_914nm
# energy
# Efficiency of filter 914/27 of the WFI instrument on La Silla telescope. It includes two telescope mirrors, the CCD detector and an average La Silla atmosphere.8859.0 0.011343716643750668
8862.0 0.02395491488277912
8868.0 0.05161137878894806
8871.0 0.10051217675209045
8874.0 0.14496807754039764
8877.0 0.19135643541812897
8879.9990234375 0.236605703830719
8883.0 0.3170354962348938
8886.0 0.3542855381965637
8889.0 0.38007253408432007
8892.0 0.40893760323524475
8894.9990234375 0.4260213077068329
8901.0 0.4350772798061371
8901.1201171875 0.4365672767162323
8904.0 0.47227075695991516
8907.0 0.4854564964771271
8909.9990234375 0.511493444442749
8913.0 0.5306148529052734
8916.0 0.5717601776123047
8919.0 0.5990046262741089
8922.0 0.6271380186080933
8924.9990234375 0.6900256276130676
8928.0 0.7221085429191589
8931.0 0.7460992932319641
8934.0 0.8213685154914856
8937.0 0.8676666021347046
8937.9599609375 0.8900388479232788
8939.9990234375 0.9374246001243591
8943.0 1.0096628665924072
8946.0 1.0849658250808716
8947.66015625 1.129838466644287
8949.0 1.1659215688705444
8952.0 1.2726447582244873
8954.9990234375 1.412471890449524
8958.0 1.5240893363952637
8961.0 1.6661490201950073
8964.0 1.8226546049118042
8967.0 2.0280280113220215
8969.9990234375 2.217122793197632
8973.0 2.459965944290161
8974.7998046875 2.6234934329986572
8976.0 2.7321383953094482
8979.0 3.015657424926758
8982.0 3.3632919788360596
8984.9990234375 3.7268877029418945
8988.0 4.1621198654174805
8991.0 4.619290828704834
8994.0 5.120834827423096
8997.0 5.688722133636475
8999.9990234375 6.343278408050537
9000.0 6.34355354309082
9003.0 7.02478551864624
9006.0 7.820859432220459
9009.0 8.584041595458984
9012.0 9.398072242736816
9012.3603515625 9.50294017791748
9014.9990234375 10.267942428588867
9018.0 11.194798469543457
9021.0 12.013327598571777
9024.0 12.888941764831543
9027.0 13.703516960144043
9029.9990234375 14.389799118041992
9033.0 15.093361854553223
9036.0 15.679959297180176
9039.0 16.080615997314453
9042.0 16.420812606811523
9044.9990234375 16.68378257751465
9048.0 16.86183738708496
9051.0 16.981369018554688
9054.0 17.047632217407227
9057.0 17.062721252441406
9059.919921875 17.016098022460938
9059.9990234375 17.014751434326172
9063.0 16.93770980834961
9066.0 16.82758140563965
9069.0 16.6983585357666
9072.0 16.559364318847656
9074.9990234375 16.420352935791016
9078.0 16.26491928100586
9081.0 16.112104415893555
9084.0 15.977764129638672
9087.0 15.847528457641602
9089.9990234375 15.740409851074219
9093.0 15.633957862854004
9096.0 15.543932914733887
9099.0 15.4363431930542
9102.0 15.39443302154541
9103.7802734375 15.352518081665039
9104.9990234375 15.3268461227417
9108.0 15.292133331298828
9111.0 15.276033401489258
9114.0 15.258883476257324
9117.0 15.250869750976562
9119.9990234375 15.268011093139648
9123.0 15.25566577911377
9126.0 15.26297378540039
9129.0 15.324110984802246
9132.0 15.334162712097168
9134.9990234375 15.366011619567871
9135.94921875 15.378684043884277
9138.0 15.40483570098877
9141.0 15.443940162658691
9144.0 15.470223426818848
9147.0 15.48738956451416
9149.9990234375 15.51646614074707
9153.0 15.562392234802246
9156.0 15.564444541931152
9159.0 15.57987117767334
9160.189453125 15.588566780090332
9162.0 15.598419189453125
9164.9990234375 15.588577270507812
9168.0 15.572575569152832
9171.0 15.5355224609375
9174.0 15.516155242919922
9177.0 15.46360969543457
9179.9990234375 15.411252975463867
9183.0 15.375661849975586
9186.0 15.29515552520752
9189.0 15.211389541625977
9192.0 15.123433113098145
9194.9990234375 15.034914016723633
9198.0 14.929415702819824
9201.0 14.817660331726074
9204.0 14.67778205871582
9204.83984375 14.641251564025879
9207.0 14.548105239868164
9209.9990234375 14.38447093963623
9213.0 14.225359916687012
9216.0 14.07667064666748
9219.0 13.886149406433105
9222.0 13.692927360534668
9224.9990234375 13.493741035461426
9228.0 13.275739669799805
9231.0 13.039647102355957
9234.0 12.788900375366211
9237.0 12.551019668579102
9239.9990234375 12.25590991973877
9243.0 11.949479103088379
9246.0 11.668676376342773
9249.0 11.338732719421387
9252.0 11.000978469848633
9254.9990234375 10.688699722290039
9258.0 10.330162048339844
9261.0 9.92711353302002
9264.0 9.577201843261719
9267.0 9.202739715576172
9269.9990234375 8.79308795928955
9271.140625 8.65342903137207
9273.0 8.427013397216797
9276.0 8.068103790283203
9279.0 7.660643577575684
9282.0 7.262139320373535
9284.9990234375 6.918856620788574
9288.0 6.544483184814453
9291.0 6.149622917175293
9294.0 5.7966485023498535
9297.0 5.451077461242676
9299.9990234375 5.08597993850708
9303.0 4.780047416687012
9306.0 4.493096351623535
9309.0 4.160885810852051
9312.0 3.85801100730896
9314.9990234375 3.6138455867767334
9318.0 3.3412089347839355
9318.75 3.2787024974823
9321.0 3.0917603969573975
9324.0 2.8667609691619873
9327.0 2.6511831283569336
9329.9990234375 2.428500175476074
9333.0 2.2545981407165527
