# omegacam_i
# energy
# VST, OmegaCAM i_SDSS_ filter. Central transmission.6090.39990234375 0.0
6120.60009765625 8.086000207185862e-07
6150.89990234375 8.125999784169835e-07
6180.5 8.165000053850235e-07
6210.7998046875 8.205000199268397e-07
6241.0 5.771300038759364e-06
6270.60009765625 1.1597499906201847e-05
6300.89990234375 2.6636200345819816e-05
6331.10009765625 7.025519880698994e-05
6360.7001953125 0.0002167945058317855
6390.89990234375 0.0007530951988883317
6421.10009765625 0.002199552021920681
6451.2998046875 0.003373220097273588
6480.89990234375 0.003300522454082966
6511.10009765625 0.003297823714092374
6541.2001953125 0.003844543593004346
6571.39990234375 0.005089792888611555
6601.0 0.007420113775879145
6631.10009765625 0.011656246148049831
6661.2998046875 0.01917777955532074
6691.39990234375 0.03249148279428482
6721.5 0.054474446922540665
6751.7001953125 0.08999122679233551
6781.2001953125 0.1464354544878006
6811.39990234375 0.23212268948554993
6841.5 0.3396819531917572
6871.60009765625 0.4470027983188629
6901.7001953125 0.517122745513916
6931.7001953125 0.5396725535392761
6961.7998046875 0.5357154011726379
6991.89990234375 0.5271492004394531
7022.0 0.5243865847587585
7052.10009765625 0.529094398021698
7082.10009765625 0.5387530326843262
7112.2001953125 0.5503246784210205
7142.2001953125 0.5617683529853821
7172.2001953125 0.5714884400367737
7202.2998046875 0.5773596167564392
7232.2998046875 0.5758680105209351
7262.2998046875 0.5680772066116333
7292.2998046875 0.5558093190193176
7322.2998046875 0.5424851179122925
7352.39990234375 0.5318242907524109
7382.2998046875 0.5258395075798035
7412.2998046875 0.5247354507446289
7442.2998046875 0.5266985297203064
7472.2998046875 0.5286685228347778
7502.2998046875 0.5288760662078857
7532.2001953125 0.5277771353721619
7562.7001953125 0.5272583961486816
7592.7001953125 0.5289883613586426
7622.60009765625 0.5339019298553467
7652.5 0.5404302477836609
7682.5 0.5457581281661987
7712.89990234375 0.5477342009544373
7742.89990234375 0.5452253222465515
7772.7998046875 0.5401837229728699
7802.7001953125 0.5349012613296509
7833.10009765625 0.5309972167015076
7863.0 0.5278244614601135
7892.89990234375 0.5249764919281006
7922.7001953125 0.5213102698326111
7953.2001953125 0.5160931944847107
7983.0 0.5094105005264282
8012.89990234375 0.5020529627799988
8043.2998046875 0.49396854639053345
8073.10009765625 0.4858926832675934
8103.5 0.4775758385658264
8133.2998046875 0.4699903428554535
8163.10009765625 0.46429896354675293
8193.5 0.4609427750110626
8223.2998046875 0.46303313970565796
8253.599609375 0.46565303206443787
8283.400390625 0.4623262584209442
8313.7001953125 0.44664955139160156
8343.5 0.4133765995502472
8373.7998046875 0.35879671573638916
8403.599609375 0.28622114658355713
8433.900390625 0.20479261875152588
8463.599609375 0.1345135122537613
8493.900390625 0.0833783894777298
8523.599609375 0.05113155394792557
8553.900390625 0.032399971038103104
8583.599609375 0.021591445431113243
8613.7998046875 0.01492980495095253
8644.099609375 0.011064230464398861
8673.7998046875 0.008815097622573376
8704.0 0.007237167097628117
8734.2001953125 0.005993065889924765
8763.900390625 0.005091844592243433
8794.099609375 0.004146297462284565
8824.2998046875 0.003068231511861086
8854.5 0.0021137017756700516
8884.099609375 0.0014083728892728686
8914.2998046875 0.0008879327797330916
8944.400390625 0.0005848996224813163
8974.599609375 0.0004031033895444125
9004.2001953125 0.00027358700754120946
9034.2998046875 0.00020408690033946186
9064.5 0.0001604611024959013
9094.599609375 0.00012615219748113304
9124.7001953125 0.00011210479715373367
9154.7998046875 9.796179801924154e-05
9184.900390625 9.343030251329765e-05
9214.400390625 9.738260268932208e-05
9244.5 0.00010380680032540113
9274.599609375 0.000123748104670085
9304.7001953125 0.00014627499331254512
9334.7001953125 0.0001590791071066633
9364.7998046875 0.00014969399489928037
9394.7998046875 0.00010549419675953686
9424.7998046875 6.59889992675744e-05
9454.7998046875 4.246739990776405e-05
9484.7998046875 2.631310053402558e-05
9514.7998046875 1.8854500012821518e-05
9545.400390625 1.3871000192011707e-05
9575.400390625 1.1384699973859824e-05
9605.2998046875 8.882499969331548e-06
9635.2998046875 8.910200449463446e-06
9665.2998046875 7.661000381631311e-06
9695.2001953125 7.684800038987305e-06
9725.099609375 1.0278000445396174e-05
9755.599609375 1.28878000396071e-05
9785.5 2.0683699403889477e-05
9815.5 2.7230300474911928e-05
9845.400390625 1.8208900655736215e-05
9875.7998046875 7.827899935364258e-06
9905.7001953125 2.6171999252255773e-06
9935.599609375 1.3124999895808287e-06
9965.400390625 0.0
