# wfi_856nm
# energy
# Efficiency of filter 856/14 of the WFI instrument on La Silla telescope. It includes two telescope mirrors, the CCD detector and an average La Silla atmosphere.8209.0 0.19257044792175293
8223.029296875 0.21418221294879913
8280.94921875 0.2992418706417084
8302.0 0.3298988342285156
8319.7900390625 0.41695988178253174
8346.4296875 0.5446345210075378
8354.9990234375 0.5850645303726196
8362.8994140625 0.647558331489563
8387.9990234375 0.8428690433502197
8391.0 0.8906441926956177
8394.0 0.9230092763900757
8397.0 0.8715135455131531
8399.9990234375 1.041249394416809
8402.9990234375 0.9927080869674683
8406.0 1.1147361993789673
8409.0 1.0748467445373535
8412.0 1.1212408542633057
8414.9990234375 1.147027850151062
8417.9990234375 1.1828153133392334
8421.0 1.2927886247634888
8423.220703125 1.3566901683807373
8424.0 1.3792006969451904
8427.0 1.4520862102508545
8429.9990234375 1.6218385696411133
8432.9990234375 1.654215693473816
8436.0 1.8507219552993774
8439.0 2.0326738357543945
8442.0 2.1607728004455566
8444.9990234375 2.328758478164673
8447.9990234375 2.669499635696411
8451.0 2.868705987930298
8454.0 3.266219139099121
8457.0 3.6321632862091064
8459.9990234375 3.998140811920166
8462.9990234375 4.556990146636963
8466.0 5.187292575836182
8469.0 5.706269264221191
8472.0 6.468480110168457
8474.9990234375 7.276763916015625
8477.9990234375 8.14890193939209
8481.0 9.10549545288086
8481.560546875 9.32109260559082
8482.73046875 9.770237922668457
8484.0 10.256823539733887
8487.0 11.344443321228027
8489.9990234375 12.520146369934082
8492.9990234375 13.793867111206055
8496.0 14.965253829956055
8499.0 16.18243980407715
8500.0 16.579439163208008
8502.0 17.36629295349121
8504.9990234375 18.458091735839844
8507.9990234375 19.41556739807129
8511.0 20.275941848754883
8514.0 21.114465713500977
8517.0 21.786731719970703
8519.9990234375 22.350858688354492
8522.9990234375 22.888172149658203
8526.0 23.23464584350586
8529.0 23.437536239624023
8532.0 23.755210876464844
8533.2998046875 23.814468383789062
8534.9990234375 23.903366088867188
8537.9990234375 24.000267028808594
8541.0 24.178892135620117
8544.0 24.300811767578125
8547.0 24.415016174316406
8549.9990234375 24.3155574798584
8552.9990234375 24.453548431396484
8556.0 24.402212142944336
8559.0 24.41708755493164
8559.439453125 24.419370651245117
8562.0 24.414714813232422
8564.9990234375 24.353561401367188
8567.9990234375 24.293771743774414
8571.0 24.294204711914062
8574.0 24.231822967529297
8577.0 24.111970901489258
8579.9990234375 23.99267578125
8582.9990234375 23.85670280456543
8586.0 23.677000045776367
8589.0 23.45873260498047
8592.0 23.201358795166016
8594.9990234375 22.939199447631836
8597.9990234375 22.556011199951172
8601.0 22.017108917236328
8604.0 21.44461441040039
8607.0 20.85512924194336
8609.740234375 20.135629653930664
8609.9990234375 20.068477630615234
8612.9990234375 19.21198844909668
8616.0 18.38589096069336
8619.0 17.310096740722656
8622.0 16.14337921142578
8624.9990234375 15.08784294128418
8627.169921875 14.25352668762207
8627.9990234375 13.935333251953125
8631.0 12.72205924987793
8634.0 11.548760414123535
8637.0 10.500688552856445
8639.9990234375 9.335247993469238
8642.9990234375 8.400388717651367
8646.0 7.513953685760498
8649.0 6.67256498336792
8652.0 5.900727272033691
8654.9990234375 5.269536972045898
8657.9990234375 4.651092529296875
8661.0 4.058290481567383
8663.16015625 3.775864362716675
8664.0 3.665961265563965
8667.0 3.228257894515991
8669.9990234375 2.8423213958740234
8672.9990234375 2.5447869300842285
8676.0 2.2918055057525635
8679.0 2.06341552734375
8682.0 1.8158605098724365
8684.9990234375 1.683871865272522
8691.0 1.3845964670181274
8702.9990234375 0.9858730435371399
8722.9306640625 0.796184241771698
8754.9990234375 0.5031380653381348
8759.279296875 0.4809982478618622
8763.3505859375 0.4600151479244232
8801.6494140625 0.26881763339042664
8806.0 0.2477201670408249
