# mosaic_i
# energy
# I Nearly-Mould k10056500.0 -4.999999873689376e-05
6510.0 0.0
6520.0 -4.999999873689376e-05
6530.0 -4.999999873689376e-05
6540.0 -4.999999873689376e-05
6550.0 -4.999999873689376e-05
6560.0 -4.999999873689376e-05
6570.0 0.0
6580.0 -4.999999873689376e-05
6590.0 -4.999999873689376e-05
6600.0 0.0
6610.0 0.0
6620.0 0.0
6630.0 0.0
6640.0 0.0
6650.0 0.0
6660.0 -4.999999873689376e-05
6670.0 0.0
6680.0 -4.999999873689376e-05
6690.0 -4.999999873689376e-05
6700.0 -4.999999873689376e-05
6710.0 -4.999999873689376e-05
6720.0 -4.999999873689376e-05
6730.0 0.0
6740.0 -4.999999873689376e-05
6750.0 -4.999999873689376e-05
6760.0 -4.999999873689376e-05
6770.0 -4.999999873689376e-05
6780.0 -4.999999873689376e-05
6790.0 -4.999999873689376e-05
6800.0 -4.999999873689376e-05
6810.0 -4.999999873689376e-05
6820.0 -4.999999873689376e-05
6830.0 0.0
6840.0 0.0
6850.0 -4.999999873689376e-05
6860.0 0.0
6870.0 0.0
6880.0 0.0
6890.0 -4.999999873689376e-05
6900.0 -0.00019999999494757503
6910.0 0.0
6920.0 0.0
6930.0 4.999999873689376e-05
6940.0 4.999999873689376e-05
6950.0 0.0001500000071246177
6960.0 0.0003000000142492354
6970.0 0.0005499999970197678
6980.0 0.0009500000160187483
6990.0 0.0015999999595806003
7000.0 0.0025500000920146704
7010.0 0.004050000105053186
7020.0 0.006099999882280827
7030.0 0.008899999782443047
7040.0 0.01269999984651804
7050.0 0.017650000751018524
7060.0 0.023900000378489494
7070.0 0.03164999932050705
7080.0 0.041099999099969864
7090.0 0.052299998700618744
7100.0 0.065700002014637
7110.0 0.08100000023841858
7120.0 0.09814999997615814
7130.0 0.11720000207424164
7140.0 0.1383499950170517
7150.0 0.16134999692440033
7160.0 0.18539999425411224
7170.0 0.21125000715255737
7180.0 0.23880000412464142
7190.0 0.2665500044822693
7200.0 0.29614999890327454
7210.0 0.32510000467300415
7220.0 0.35420000553131104
7230.0 0.38370001316070557
7240.0 0.41154998540878296
7250.0 0.4404999911785126
7260.0 0.4674000144004822
7270.0 0.4937500059604645
7280.0 0.5181499719619751
7290.0 0.5428000092506409
7300.0 0.5655500292778015
7310.0 0.5889000296592712
7320.0 0.6099500060081482
7330.0 0.6302000284194946
7340.0 0.6493499875068665
7350.0 0.6685000061988831
7360.0 0.6868000030517578
7370.0 0.7032999992370605
7380.0 0.7203500270843506
7390.0 0.7370499968528748
7400.0 0.7534499764442444
7410.0 0.7699999809265137
7420.0 0.7832000255584717
7430.0 0.797950029373169
7440.0 0.8130999803543091
7450.0 0.826200008392334
7460.0 0.8366000056266785
7470.0 0.8484500050544739
7480.0 0.8568999767303467
7490.0 0.8682000041007996
7500.0 0.8762999773025513
7510.0 0.8837500214576721
7520.0 0.8899000287055969
7530.0 0.8938999772071838
7540.0 0.8999000191688538
7550.0 0.9011499881744385
7560.0 0.9053000211715698
7570.0 0.9065999984741211
7580.0 0.9058499932289124
7590.0 0.9088500142097473
7600.0 0.9079499840736389
7610.0 0.9093000292778015
7620.0 0.9102500081062317
7630.0 0.9125499725341797
7640.0 0.9125999808311462
7650.0 0.9121999740600586
7660.0 0.9130499958992004
7670.0 0.9149500131607056
7680.0 0.9168000221252441
7690.0 0.919700026512146
7700.0 0.9216499924659729
7710.0 0.9258000254631042
7720.0 0.9265499711036682
7730.0 0.9287999868392944
7740.0 0.9319499731063843
7750.0 0.9348999857902527
7760.0 0.9367499947547913
7770.0 0.93954998254776
7780.0 0.9415500164031982
7790.0 0.9437500238418579
7800.0 0.9437500238418579
7810.0 0.9453999996185303
7820.0 0.9440500140190125
7830.0 0.9449499845504761
7840.0 0.9434499740600586
7850.0 0.940750002861023
7860.0 0.939050018787384
7870.0 0.9376500248908997
7880.0 0.9366999864578247
7890.0 0.932200014591217
7900.0 0.9305999875068665
7910.0 0.9283000230789185
7920.0 0.9251000285148621
7930.0 0.9222999811172485
7940.0 0.9196500182151794
7950.0 0.9202499985694885
7960.0 0.9207000136375427
7970.0 0.9173499941825867
7980.0 0.9163500070571899
7990.0 0.9180499911308289
8000.0 0.9182999730110168
8010.0 0.9211999773979187
8020.0 0.9239500164985657
8030.0 0.92330002784729
8040.0 0.9241499900817871
8050.0 0.927299976348877
8060.0 0.9322500228881836
8070.0 0.9331499934196472
8080.0 0.9322999715805054
8090.0 0.9347000122070312
8100.0 0.9379000067710876
8110.0 0.9372000098228455
8120.0 0.9379500150680542
8130.0 0.9368500113487244
8140.0 0.9381999969482422
8150.0 0.937250018119812
8160.0 0.9376000165939331
8170.0 0.9360499978065491
8180.0 0.9353500008583069
8190.0 0.9349499940872192
8200.0 0.9312999844551086
8210.0 0.9279999732971191
8220.0 0.927049994468689
8230.0 0.9272000193595886
8240.0 0.9262499809265137
8250.0 0.9215499758720398
8260.0 0.9238499999046326
8270.0 0.9197499752044678
8280.0 0.9198499917984009
8290.0 0.9213500022888184
8300.0 0.9196500182151794
8310.0 0.9171500205993652
8320.0 0.9210000038146973
8330.0 0.9214000105857849
8340.0 0.9202499985694885
8350.0 0.9195500016212463
8360.0 0.9236000180244446
8370.0 0.921500027179718
8380.0 0.9230499863624573
8390.0 0.9228500127792358
8400.0 0.9251000285148621
8410.0 0.9247999787330627
8420.0 0.9269999861717224
8430.0 0.9229999780654907
8440.0 0.92044997215271
8450.0 0.9185000061988831
8460.0 0.9218500256538391
8470.0 0.9207500219345093
8480.0 0.9183499813079834
8490.0 0.9188500046730042
8500.0 0.9100000262260437
8510.0 0.9138500094413757
8520.0 0.911050021648407
8530.0 0.9077500104904175
8540.0 0.9071000218391418
8550.0 0.904449999332428
8560.0 0.9090999960899353
8570.0 0.9021999835968018
8580.0 0.900950014591217
8590.0 0.9050999879837036
8600.0 0.9016500115394592
8610.0 0.9115999937057495
8620.0 0.911050021648407
8630.0 0.911050021648407
8640.0 0.9107000231742859
8650.0 0.9110000133514404
8660.0 0.9107000231742859
8670.0 0.9104999899864197
8680.0 0.9093999862670898
8690.0 0.909500002861023
8700.0 0.9081000089645386
8710.0 0.9071499705314636
8720.0 0.9054499864578247
8730.0 0.9030500054359436
8740.0 0.9007999897003174
8750.0 0.897849977016449
8760.0 0.8944500088691711
8770.0 0.8912000060081482
8780.0 0.8875499963760376
8790.0 0.883650004863739
8800.0 0.8801000118255615
8810.0 0.8762500286102295
8820.0 0.8726500272750854
8830.0 0.8695499897003174
8840.0 0.8672000169754028
8850.0 0.865149974822998
8860.0 0.8635500073432922
8870.0 0.8624500036239624
8880.0 0.8616499900817871
8890.0 0.8618500232696533
8900.0 0.8618999719619751
8910.0 0.8617500066757202
8920.0 0.8617500066757202
8930.0 0.8612499833106995
8940.0 0.8600999712944031
