# wfi_646nm
# energy
# Efficiency of filter 646/27 of the WFI instrument on La Silla telescope. It includes two telescope mirrors, the CCD detector and an average La Silla atmosphere.6225.0 0.01510485541075468
6232.3798828125 0.021581530570983887
6235.0 0.023877542465925217
6240.0 0.030764931812882423
6245.0 0.038896024227142334
6250.0 0.05014840140938759
6255.0 0.06576728820800781
6260.0 0.08824560791254044
6261.75 0.0985126867890358
6265.0 0.11756431311368942
6270.0 0.16182880103588104
6275.0 0.2272457331418991
6280.0 0.32686150074005127
6285.0 0.488637238740921
6290.0 0.7547637224197388
6295.0 1.2021352052688599
6300.0 2.0043747425079346
6305.0 3.4730494022369385
6310.0 6.196121692657471
6313.35009765625 9.467495918273926
6315.0 11.077474594116211
6320.0 18.794092178344727
6325.0 29.013561248779297
6330.0 39.226051330566406
6335.0 47.42438888549805
6340.0 52.98149490356445
6345.0 55.44564437866211
6350.0 55.834903717041016
6355.0 55.62798309326172
6360.0 55.56916427612305
6365.0 55.66553497314453
6370.0 55.754329681396484
6373.5400390625 55.745262145996094
6375.0 55.74136734008789
6380.0 55.53818130493164
6384.35986328125 55.25845718383789
6385.0 55.21650314331055
6390.0 54.821075439453125
6395.0 54.51084899902344
6400.0 54.36271667480469
6405.0 54.42703628540039
6410.0 54.626834869384766
6420.0 54.752540588378906
6425.0 54.49118423461914
6430.0 53.98238754272461
6435.0 53.35395050048828
6440.0 52.688865661621094
6445.0 52.00971984863281
6450.0 51.37782287597656
6451.0 51.26518249511719
6455.0 50.813880920410156
6460.0 50.317291259765625
6465.0 49.91533660888672
6470.0 49.61080551147461
6475.0 49.34540939331055
6480.0 49.07683563232422
6485.0 48.739341735839844
6490.0 48.383731842041016
6495.0 48.0906982421875
6500.0 48.02006149291992
6505.0 48.14991760253906
6507.66015625 48.30744552612305
6510.0 48.446617126464844
6515.0 48.668304443359375
6515.4697265625 48.65372085571289
6520.0 48.51727294921875
6525.0 47.7364616394043
6530.0 46.08481979370117
6535.0 43.50461196899414
6540.0 40.193153381347656
6545.0 36.750244140625
6550.0 33.499088287353516
6555.0 30.64031410217285
6560.0 28.445852279663086
6565.0 27.3555850982666
6570.0 27.867753982543945
6575.0 30.4598331451416
6580.0 35.31663513183594
6585.0 40.702388763427734
6586.4501953125 41.41463851928711
6590.0 43.151493072509766
6595.0 39.18685531616211
6600.0 29.1536865234375
6605.0 17.651098251342773
6610.0 9.099523544311523
6615.0 4.592400074005127
6620.0 2.447869300842285
6621.2998046875 2.17964768409729
6625.0 1.417651653289795
6630.0 0.8768571615219116
6635.0 0.5761224031448364
6640.0 0.3941715657711029
6645.0 0.27821648120880127
6650.0 0.20387808978557587
6655.0 0.15437012910842896
6660.0 0.11929552257061005
6665.0 0.0940241664648056
6670.0 0.07623206079006195
6675.0 0.06304235756397247
6680.0 0.052164316177368164
6685.0 0.04415255784988403
6689.580078125 0.03890783712267876
6690.0 0.03842774033546448
6695.0 0.03272150084376335
6705.0 0.024739734828472137
