# cfht12k_i
# energy
# CFH12k I Mould6920.0 0.002240000059828162
6940.0 0.005570000037550926
6960.0 0.012389999814331532
6980.0 0.024979999288916588
7000.0 0.04575999826192856
7020.0 0.07738000154495239
7040.0 0.12137000262737274
7060.0 0.1771399974822998
7080.0 0.24236999452114105
7100.0 0.3129900097846985
7120.0 0.3841400146484375
7140.0 0.45232999324798584
7160.0 0.5151699781417847
7180.0 0.5708000063896179
7200.0 0.6198400259017944
7220.0 0.6628699898719788
7240.0 0.6999099850654602
7260.0 0.7320600152015686
7280.0 0.7590299844741821
7300.0 0.7803500294685364
7320.0 0.7969499826431274
7340.0 0.809660017490387
7360.0 0.8197799921035767
7380.0 0.8288099765777588
7400.0 0.8378400206565857
7420.0 0.8465999960899353
7440.0 0.855180025100708
7460.0 0.8621699810028076
7480.0 0.8665300011634827
7500.0 0.8681600093841553
7520.0 0.8662099838256836
7540.0 0.8622099757194519
7560.0 0.8575299978256226
7580.0 0.8532400131225586
7600.0 0.8510400056838989
7620.0 0.851140022277832
7640.0 0.8530099987983704
7660.0 0.8564599752426147
7680.0 0.8594099879264832
7700.0 0.861329972743988
7720.0 0.8613100051879883
7740.0 0.8588399887084961
7760.0 0.8557000160217285
7780.0 0.8523399829864502
7800.0 0.8502699732780457
7820.0 0.8502200245857239
7840.0 0.8523600101470947
7860.0 0.8560299873352051
7880.0 0.8601499795913696
7900.0 0.8632699847221375
7920.0 0.864300012588501
7940.0 0.8631100058555603
7960.0 0.85944002866745
7980.0 0.8553000092506409
8000.0 0.8510100245475769
8020.0 0.8482800126075745
8040.0 0.8470799922943115
8060.0 0.8480799794197083
8080.0 0.851639986038208
8100.0 0.8557000160217285
8120.0 0.8598499894142151
8140.0 0.8624600172042847
8160.0 0.8612499833106995
8180.0 0.8569599986076355
8200.0 0.850849986076355
8220.0 0.8425599932670593
8240.0 0.8356500267982483
8260.0 0.831279993057251
8280.0 0.8321800231933594
8300.0 0.8296700119972229
8320.0 0.8293600082397461
8340.0 0.8304399847984314
8360.0 0.8256499767303467
8380.0 0.8300300240516663
8400.0 0.831529974937439
8420.0 0.8353400230407715
8440.0 0.8428300023078918
8460.0 0.8486899733543396
8480.0 0.8579400181770325
8500.0 0.8595700263977051
8520.0 0.8595700263977051
8540.0 0.8525500297546387
8560.0 0.8356900215148926
8580.0 0.823390007019043
8600.0 0.8117200136184692
8620.0 0.8054400086402893
8640.0 0.8092700242996216
8660.0 0.8171799778938293
8680.0 0.8260499835014343
8700.0 0.8406199812889099
8720.0 0.85139000415802
8740.0 0.8564800024032593
8760.0 0.8599500060081482
8780.0 0.85343998670578
8800.0 0.8460100293159485
8820.0 0.8373399972915649
8840.0 0.8281199932098389
8860.0 0.8234099745750427
8880.0 0.8226000070571899
8900.0 0.8257799744606018
8920.0 0.8324000239372253
8940.0 0.8404800295829773
8960.0 0.8490800261497498
8980.0 0.8572999835014343
9000.0 0.8637499809265137
9020.0 0.8683800101280212
9040.0 0.8727999925613403
9060.0 0.8791400194168091
9080.0 0.88646000623703
9100.0 0.8966100215911865
9120.0 0.9063900113105774
9140.0 0.9102799892425537
9160.0 0.913070023059845
9180.0 0.912090003490448
9200.0 0.9053300023078918
9220.0 0.8870400190353394
9240.0 0.8433200120925903
9260.0 0.7622399926185608
9280.0 0.6419199705123901
9300.0 0.4956499934196472
9320.0 0.34477001428604126
9340.0 0.21407000720500946
9360.0 0.11827000230550766
9380.0 0.058820001780986786
9400.0 0.027210000902414322
9420.0 0.012849999591708183
9440.0 0.006289999932050705
9460.0 0.003109999932348728
