# newfirm_k
# energy
# NEWFIRM KX filter, room temp (298K), measured at center19090.0 0.0004130000015720725
19095.0 0.00036100001307204366
19100.0 0.0004079999926034361
19105.0 0.0003929999948013574
19110.0 0.0004619999963324517
19115.0 0.00046999999904073775
19120.0 0.000522000016644597
19125.0 0.0005339999916031957
19130.0 0.000522000016644597
19135.0 0.0004959999932907522
19140.0 0.0005579999997280538
19145.0 0.0005629999795928597
19150.0 0.000590000010561198
19155.0 0.00060299999313429
19160.0 0.0006189999985508621
19165.0 0.0006350000039674342
19170.0 0.0006760000251233578
19175.0 0.00072900002123788
19180.0 0.0006929999799467623
19185.0 0.0007319999858736992
19190.0 0.0008030000026337802
19195.0 0.0008520000264979899
19200.0 0.0007980000227689743
19205.0 0.00088900001719594
19210.0 0.0009219999774359167
19215.0 0.0008970000199042261
19220.0 0.0009800000116229057
19225.0 0.0010219999821856618
19230.0 0.001028000027872622
19235.0 0.0011020000092685223
19240.0 0.0011230000527575612
19245.0 0.0011690000537782907
19250.0 0.0011699999449774623
19255.0 0.0012410000199452043
19260.0 0.001344999996945262
19265.0 0.001386999967508018
19270.0 0.0014329999685287476
19275.0 0.0014329999685287476
19280.0 0.0015310000162571669
19285.0 0.0015940000303089619
19290.0 0.0016469999682158232
19295.0 0.0017359999474138021
19300.0 0.0018129999516531825
19305.0 0.0018990000244230032
19310.0 0.0019480000482872128
19315.0 0.0019729998894035816
19320.0 0.0021410000044852495
19325.0 0.0022529999259859324
19330.0 0.0023320000618696213
19335.0 0.0024470000062137842
19340.0 0.0025420000310987234
19345.0 0.002672000089660287
19350.0 0.002827000105753541
19355.0 0.0029329999815672636
19360.0 0.003111999947577715
19365.0 0.0032450000289827585
19370.0 0.0034199999645352364
19375.0 0.003575999988242984
19380.0 0.003756999969482422
19385.0 0.003994000144302845
19390.0 0.004164999816566706
19395.0 0.004356999881565571
19400.0 0.004567000083625317
19405.0 0.0048859999515116215
19410.0 0.005102999974042177
19415.0 0.005419999826699495
19420.0 0.005628999788314104
19425.0 0.006027999799698591
19430.0 0.0063240001909434795
19435.0 0.006670000031590462
19440.0 0.007007999811321497
19445.0 0.007464999798685312
19450.0 0.00791999977082014
19455.0 0.008364000357687473
19460.0 0.008799999952316284
19465.0 0.009297000244259834
19470.0 0.009813999757170677
19475.0 0.010433999821543694
19480.0 0.01095999963581562
19485.0 0.011634999886155128
19490.0 0.012291000224649906
19495.0 0.012931999750435352
19500.0 0.013652999885380268
19505.0 0.01447100006043911
19510.0 0.015324999578297138
19515.0 0.01613299921154976
19520.0 0.017085000872612
19525.0 0.017966000363230705
19530.0 0.018975000828504562
