# mmt_z
# energy
# Megacam z' at MMT7935.0 0.0005000000237487257
7940.0 0.0005000000237487257
7945.0 0.0005000000237487257
7950.0 0.0005000000237487257
7955.0 0.0006000000284984708
7960.0 0.0006000000284984708
7965.0 0.0006000000284984708
7970.0 0.000699999975040555
7975.0 0.0006000000284984708
7980.0 0.000699999975040555
7985.0 0.000699999975040555
7990.0 0.000699999975040555
7995.0 0.0010999999940395355
8000.0 0.0012000000569969416
8005.0 0.0012000000569969416
8010.0 0.0012000000569969416
8015.0 0.0013000000035390258
8020.0 0.0013000000035390258
8025.0 0.00139999995008111
8030.0 0.001500000013038516
8035.0 0.001500000013038516
8040.0 0.001500000013038516
8045.0 0.0015999999595806003
8050.0 0.0017000000225380063
8055.0 0.0017999999690800905
8060.0 0.0019000000320374966
8065.0 0.0019000000320374966
8070.0 0.0020000000949949026
8075.0 0.002099999925121665
8080.0 0.002199999988079071
8085.0 0.002300000051036477
8090.0 0.002400000113993883
8095.0 0.0026000000070780516
8100.0 0.0026000000070780516
8105.0 0.00279999990016222
8110.0 0.003000000026077032
8115.0 0.003100000089034438
8120.0 0.0031999999191612005
8125.0 0.0034000000450760126
8130.0 0.003599999938160181
8135.0 0.003800000064074993
8140.0 0.004000000189989805
8145.0 0.00419999985024333
8150.0 0.004399999976158142
8155.0 0.004699999932199717
8160.0 0.004900000058114529
8165.0 0.005200000014156103
8170.0 0.005499999970197678
8175.0 0.005799999926239252
8180.0 0.006300000008195639
8185.0 0.006599999964237213
8190.0 0.007000000216066837
8195.0 0.007400000002235174
8200.0 0.007799999788403511
8205.0 0.008299999870359898
8210.0 0.008899999782443047
8215.0 0.009499999694526196
8220.0 0.010200000368058681
8225.0 0.01080000028014183
8230.0 0.01140000019222498
8235.0 0.012199999764561653
8240.0 0.013100000098347664
8245.0 0.013899999670684338
8250.0 0.014999999664723873
8255.0 0.01590000092983246
8260.0 0.016899999231100082
8265.0 0.017999999225139618
8270.0 0.01940000057220459
8275.0 0.020800000056624413
8280.0 0.022299999371170998
8285.0 0.023800000548362732
8290.0 0.025499999523162842
8295.0 0.0272000003606081
8300.0 0.029100000858306885
8305.0 0.031300000846385956
8310.0 0.03370000049471855
8315.0 0.035999998450279236
8320.0 0.03840000182390213
8325.0 0.04100000113248825
8330.0 0.043800000101327896
8335.0 0.0471000000834465
8340.0 0.05040000006556511
8345.0 0.05389999970793724
8350.0 0.05719999969005585
8355.0 0.061000000685453415
8360.0 0.06539999693632126
8365.0 0.0697999969124794
8370.0 0.07450000196695328
8375.0 0.07909999787807465
8380.0 0.08380000293254852
8385.0 0.08879999816417694
8390.0 0.0940999984741211
8395.0 0.10010000318288803
8400.0 0.1062999963760376
8405.0 0.11219999939203262
8410.0 0.11800000071525574
8415.0 0.12380000203847885
8420.0 0.13009999692440033
8425.0 0.13670000433921814
8430.0 0.14399999380111694
8435.0 0.15080000460147858
8440.0 0.15700000524520874
8445.0 0.16259999573230743
8450.0 0.16820000112056732
8455.0 0.17399999499320984
8460.0 0.17980000376701355
8465.0 0.1859000027179718
8470.0 0.19110000133514404
8475.0 0.19619999825954437
8480.0 0.20090000331401825
8485.0 0.20499999821186066
8490.0 0.20890000462532043
8495.0 0.21299999952316284
8500.0 0.2167000025510788
8505.0 0.22030000388622284
8510.0 0.22339999675750732
8515.0 0.22540000081062317
8520.0 0.22709999978542328
8525.0 0.22920000553131104
8530.0 0.23080000281333923
8535.0 0.23160000145435333
8540.0 0.23199999332427979
8545.0 0.23240000009536743
8550.0 0.23270000517368317
8555.0 0.2337000072002411
8560.0 0.2345999926328659
8565.0 0.2345999926328659
8570.0 0.2345999926328659
8575.0 0.23389999568462372
8580.0 0.23319999873638153
8585.0 0.2328999936580658
8590.0 0.23240000009536743
8595.0 0.2320999950170517
8600.0 0.23160000145435333
8605.0 0.23090000450611115
8610.0 0.23029999434947968
8615.0 0.22949999570846558
8620.0 0.22859999537467957
8625.0 0.22789999842643738
8630.0 0.2273000031709671
8635.0 0.226500004529953
8640.0 0.22579999268054962
8645.0 0.22499999403953552
8650.0 0.22429999709129333
8655.0 0.22349999845027924
8660.0 0.22269999980926514
8665.0 0.22200000286102295
8670.0 0.22120000422000885
8675.0 0.22059999406337738
8680.0 0.2198999971151352
8685.0 0.21899999678134918
8690.0 0.21819999814033508
8695.0 0.21770000457763672
8700.0 0.21709999442100525
8705.0 0.21629999577999115
8710.0 0.21549999713897705
8715.0 0.21480000019073486
8720.0 0.2143000066280365
8725.0 0.21379999816417694
8730.0 0.2134000062942505
8735.0 0.21289999783039093
8740.0 0.21240000426769257
8745.0 0.211899995803833
8750.0 0.21130000054836273
8755.0 0.21070000529289246
8760.0 0.210099995136261
8765.0 0.20970000326633453
8770.0 0.20919999480247498
8775.0 0.2085999995470047
8780.0 0.20800000429153442
8785.0 0.20749999582767487
8790.0 0.2071000039577484
8795.0 0.20640000700950623
8800.0 0.20589999854564667
8805.0 0.2054000049829483
8810.0 0.20489999651908875
8815.0 0.2045000046491623
8820.0 0.20399999618530273
8825.0 0.20360000431537628
8830.0 0.20309999585151672
8835.0 0.20270000398159027
8840.0 0.2021999955177307
8845.0 0.20190000534057617
8850.0 0.2013999968767166
8855.0 0.20090000331401825
8860.0 0.20029999315738678
8865.0 0.19979999959468842
8870.0 0.19910000264644623
8875.0 0.1987999975681305
8880.0 0.19840000569820404
8885.0 0.19789999723434448
8890.0 0.19740000367164612
8895.0 0.19689999520778656
8900.0 0.1964000016450882
8905.0 0.19589999318122864
8910.0 0.19529999792575836
8915.0 0.1949000060558319
8920.0 0.19449999928474426
8925.0 0.1940000057220459
8930.0 0.19349999725818634
8935.0 0.19300000369548798
8940.0 0.19259999692440033
8945.0 0.19210000336170197
8950.0 0.1914999932050705
8955.0 0.19099999964237213
8960.0 0.19040000438690186
8965.0 0.1898999959230423
8970.0 0.18930000066757202
8975.0 0.18860000371932983
8980.0 0.18790000677108765
8985.0 0.1873999983072281
8990.0 0.18700000643730164
8995.0 0.18649999797344208
9000.0 0.1859000027179718
9005.0 0.18529999256134033
9010.0 0.18479999899864197
9015.0 0.18389999866485596
9020.0 0.18310000002384186
9025.0 0.18250000476837158
9030.0 0.18199999630451202
9035.0 0.18140000104904175
9040.0 0.18070000410079956
9045.0 0.1800999939441681
9050.0 0.17949999868869781
9055.0 0.17880000174045563
9060.0 0.17810000479221344
9065.0 0.17730000615119934
9070.0 0.17659999430179596
9075.0 0.17599999904632568
9080.0 0.1754000037908554
9085.0 0.1746000051498413
9090.0 0.17389999330043793
9095.0 0.17339999973773956
9100.0 0.1729000061750412
9105.0 0.1720999926328659
9110.0 0.1712999939918518
9115.0 0.17069999873638153
9120.0 0.17000000178813934
9125.0 0.16930000483989716
9130.0 0.16869999468326569
9135.0 0.1679999977350235
9140.0 0.1673000007867813
9145.0 0.16660000383853912
9150.0 0.16580000519752502
9155.0 0.16509999334812164
9160.0 0.16439999639987946
9165.0 0.16369999945163727
9170.0 0.16300000250339508
9175.0 0.16220000386238098
9180.0 0.16140000522136688
9185.0 0.16089999675750732
9190.0 0.16040000319480896
9195.0 0.15960000455379486
9200.0 0.15880000591278076
9205.0 0.15809999406337738
9210.0 0.1574999988079071
9215.0 0.156700000166893
9220.0 0.15600000321865082
9225.0 0.15530000627040863
9230.0 0.15449999272823334
9235.0 0.15389999747276306
9240.0 0.15320000052452087
9245.0 0.1525000035762787
9250.0 0.1517000049352646
9255.0 0.1509999930858612
9260.0 0.15029999613761902
9265.0 0.14959999918937683
9270.0 0.14890000224113464
9275.0 0.14830000698566437
9280.0 0.147599995136261
9285.0 0.1468999981880188
9290.0 0.1462000012397766
9295.0 0.14550000429153442
9300.0 0.14489999413490295
9305.0 0.14409999549388885
9310.0 0.14329999685287476
9315.0 0.14270000159740448
9320.0 0.1420000046491623
9325.0 0.1412999927997589
9330.0 0.14059999585151672
9335.0 0.13979999721050262
9340.0 0.13910000026226044
9345.0 0.13830000162124634
9350.0 0.13750000298023224
9355.0 0.13689999282360077
9360.0 0.13619999587535858
9365.0 0.1354999989271164
9370.0 0.1348000019788742
9375.0 0.13410000503063202
9380.0 0.13330000638961792
9385.0 0.13259999454021454
9390.0 0.13199999928474426
9395.0 0.13120000064373016
9400.0 0.13040000200271606
9405.0 0.12970000505447388
9410.0 0.1289999932050705
9415.0 0.1281999945640564
9420.0 0.1273999959230423
9425.0 0.1266999989748001
9430.0 0.12600000202655792
9435.0 0.12520000338554382
9440.0 0.12439999729394913
9445.0 0.12359999865293503
9450.0 0.12290000170469284
9455.0 0.12210000306367874
9460.0 0.12139999866485596
9465.0 0.12070000171661377
9470.0 0.11999999731779099
9475.0 0.11909999698400497
9480.0 0.11840000003576279
9485.0 0.11760000139474869
9490.0 0.11680000275373459
9495.0 0.1160999983549118
9500.0 0.11540000140666962
9505.0 0.11460000276565552
9510.0 0.11379999667406082
9515.0 0.11299999803304672
9520.0 0.11219999939203262
9525.0 0.11140000075101852
9530.0 0.11069999635219574
9535.0 0.10999999940395355
9540.0 0.10930000245571136
9545.0 0.10849999636411667
9550.0 0.10769999772310257
9555.0 0.10689999908208847
9560.0 0.10610000044107437
9565.0 0.10540000349283218
9570.0 0.10459999740123749
9575.0 0.10379999876022339
9580.0 0.10300000011920929
9585.0 0.10220000147819519
9590.0 0.1014999970793724
9595.0 0.1006999984383583
9600.0 0.09989999979734421
9605.0 0.09920000284910202
9610.0 0.09839999675750732
9615.0 0.09759999811649323
9620.0 0.09679999947547913
9625.0 0.09600000083446503
9630.0 0.09520000219345093
9635.0 0.09440000355243683
9640.0 0.09369999915361404
9645.0 0.09290000051259995
9650.0 0.09210000187158585
9655.0 0.09130000323057175
9660.0 0.09059999883174896
9665.0 0.08969999849796295
9670.0 0.08889999985694885
9675.0 0.08820000290870667
9680.0 0.08739999681711197
9685.0 0.08659999817609787
9690.0 0.08569999784231186
9695.0 0.08489999920129776
9700.0 0.08410000056028366
9705.0 0.08330000191926956
9710.0 0.08250000327825546
9715.0 0.08169999718666077
9720.0 0.08100000023841858
9725.0 0.08020000159740448
9730.0 0.07940000295639038
9735.0 0.07859999686479568
9740.0 0.07769999653100967
9745.0 0.07699999958276749
9750.0 0.07620000094175339
9755.0 0.07540000230073929
9760.0 0.07460000365972519
9765.0 0.0737999975681305
9770.0 0.0729999989271164
9775.0 0.0722000002861023
9780.0 0.0714000016450882
9785.0 0.0706000030040741
9790.0 0.0697999969124794
9795.0 0.0689999982714653
9800.0 0.0681999996304512
9805.0 0.0674000009894371
9810.0 0.066600002348423
9815.0 0.0658000037074089
9820.0 0.06499999761581421
9825.0 0.06430000066757202
9830.0 0.06350000202655792
