# wfi_753nm
# energy
# Efficiency of filter 753/18 of the WFI instrument on La Silla telescope. It includes two telescope mirrors, the CCD detector and an average La Silla atmosphere.7200.0 0.010114498436450958
7211.0 0.012978488579392433
7220.0 0.015306091867387295
7235.0 0.0209372378885746
7245.0 0.02608112059533596
7245.81982421875 0.02661774307489395
7255.0 0.03261101245880127
7265.0 0.03956831619143486
7270.0 0.04514552280306816
7275.0 0.05164285749197006
7280.0 0.058118242770433426
7285.0 0.06597542762756348
7285.4599609375 0.06678339838981628
7290.0 0.07473891228437424
7295.0 0.08533747494220734
7300.0 0.09729622304439545
7305.0 0.11153750121593475
7310.0 0.1285134255886078
7315.0 0.14820973575115204
7320.0 0.17153696715831757
7325.0 0.1984761655330658
7330.0 0.23131227493286133
7335.0 0.27047452330589294
7340.0 0.3173074424266815
7345.0 0.37406280636787415
7350.0 0.44480711221694946
7355.0 0.5303807854652405
7357.0400390625 0.5739588737487793
7360.0 0.6370425224304199
7365.0 0.769221842288971
7370.0 0.930436372756958
7375.0 1.1377534866333008
7380.0 1.400870442390442
7385.0 1.7312172651290894
7390.0 2.1523118019104004
7395.0 2.696495771408081
7400.0 3.3990094661712646
7405.0 4.2558135986328125
7410.0 5.318838119506836
7415.0 6.660167217254639
7420.0 8.32145881652832
7425.0 10.50426197052002
7430.0 13.236241340637207
7430.10009765625 13.301356315612793
7435.0 16.48480987548828
7440.0 20.222030639648438
7445.0 24.22164535522461
7450.0 28.227703094482422
7451.4501953125 29.280296325683594
7455.0 31.856555938720703
7460.0 34.889732360839844
7465.0 37.19544219970703
7470.0 38.81172561645508
7475.0 39.86436080932617
7480.0 40.466102600097656
7485.0 40.75518798828125
7490.0 40.87592315673828
7495.0 40.90693283081055
7500.0 40.909423828125
7505.0 40.86467742919922
7510.0 40.82633972167969
7515.0 40.76456069946289
7520.0 40.679901123046875
7520.919921875 40.6628303527832
7525.0 40.58100891113281
7530.0 40.42802810668945
7535.0 40.25351333618164
7540.0 40.06741714477539
7545.0 39.88903045654297
7550.0 39.727256774902344
7555.0 39.61344909667969
7560.0 39.54776382446289
7565.0 39.53668975830078
7570.0 39.59300231933594
7580.0 39.542877197265625
7585.0 39.26397705078125
7586.0 39.131893157958984
7590.0 38.60627365112305
7595.0 37.41937255859375
7600.0 35.5254020690918
7605.0 32.91142272949219
7610.0 29.599105834960938
7615.0 25.92108726501465
7620.0 22.176347732543945
7625.0 18.663602828979492
7626.2001953125 17.913888931274414
7630.0 15.545202255249023
7635.0 12.622536659240723
7640.0 10.095763206481934
7645.0 8.012800216674805
7650.0 6.321196556091309
7655.0 4.996688365936279
7655.41015625 4.91157341003418
7660.0 3.960793972015381
7665.0 3.1468231678009033
7670.0 2.514080286026001
7675.0 2.022569417953491
7680.0 1.6463685035705566
7685.0 1.3447915315628052
7690.0 1.1053060293197632
7695.0 0.9150717258453369
7700.0 0.7589331269264221
7705.0 0.6350905299186707
7710.0 0.5369515419006348
7713.35986328125 0.48169568181037903
7715.0 0.4547705352306366
7720.0 0.3888513147830963
7725.0 0.33314377069473267
7730.0 0.28719064593315125
7735.0 0.24855570495128632
7740.0 0.21561317145824432
7745.0 0.18872423470020294
7750.0 0.16588275134563446
7755.0 0.14588508009910583
7760.0 0.12832194566726685
7765.0 0.11396217346191406
7770.0 0.10083246231079102
7775.0 0.09048569202423096
7780.0 0.08018051832914352
7780.59033203125 0.07924243062734604
7785.0 0.07224724441766739
7790.0 0.06434596329927444
7795.0 0.058024004101753235
7800.0 0.05249970033764839
7805.0 0.04738304391503334
7810.0 0.04344046488404274
7815.0 0.03951389342546463
7820.0 0.03560331091284752
7829.2294921875 0.030186500400304794
7830.0 0.02973693422973156
7840.0 0.025443490594625473
7842.31982421875 0.024598821997642517
7855.0 0.02001454308629036
7870.0 0.016147835180163383
