# hawki_k
# energy
# HAWK-I Ks19244.0 0.004091999959200621
19264.0 0.004718999844044447
19284.0 0.005363000091165304
19303.0 0.0059710000641644
19323.0 0.006649999879300594
19343.0 0.007400000002235174
19363.0 0.008185000158846378
19383.0 0.00912300031632185
19403.0 0.010084000416100025
19423.0 0.011361000128090382
19443.0 0.012872000224888325
19463.0 0.014802999794483185
19482.0 0.016989000141620636
19502.0 0.019718000665307045
19522.0 0.023169999942183495
19542.0 0.02784300036728382
19562.0 0.033511001616716385
19582.0 0.04053499922156334
19602.0 0.04972400143742561
19622.0 0.06138100102543831
19641.0 0.07629899680614471
19661.0 0.09561999887228012
19681.0 0.11992000043392181
19701.0 0.15144099295139313
19721.0 0.1888979971408844
19741.0 0.2334360033273697
19761.0 0.2837809920310974
19781.0 0.33587899804115295
19800.0 0.3874279856681824
19820.0 0.4362500011920929
19840.0 0.48082199692726135
19860.0 0.5152660012245178
19880.0 0.5441809892654419
19900.0 0.5676209926605225
19920.0 0.5877349972724915
19940.0 0.6054509878158569
19960.0 0.6222130060195923
19979.0 0.6393929719924927
19999.0 0.6556710004806519
20019.0 0.672747015953064
20039.0 0.690064013004303
20059.0 0.7058860063552856
20079.0 0.7216669917106628
20099.0 0.7354000210762024
20119.0 0.7476570010185242
20138.0 0.7572749853134155
20158.0 0.764611005783081
20178.0 0.7701510190963745
20198.0 0.7726920247077942
20218.0 0.7744709849357605
20238.0 0.7749040126800537
20258.0 0.7738019824028015
20278.0 0.7727699875831604
20297.0 0.771373987197876
20317.0 0.7708160281181335
20337.0 0.7698400020599365
20357.0 0.7698209881782532
20377.0 0.7707290053367615
20397.0 0.7721160054206848
20417.0 0.7741289734840393
20437.0 0.7770270109176636
20457.0 0.7799649834632874
20476.0 0.7834010124206543
20496.0 0.7866759896278381
20516.0 0.7902079820632935
20536.0 0.7939239740371704
20556.0 0.7967360019683838
20576.0 0.7997050285339355
20596.0 0.8018590211868286
20616.0 0.8033990263938904
20635.0 0.8051390051841736
20655.0 0.8055369853973389
20675.0 0.80588299036026
20695.0 0.8063349723815918
20715.0 0.8058850169181824
20735.0 0.8055760264396667
20755.0 0.8050379753112793
20775.0 0.8047270178794861
20794.0 0.8041329979896545
20814.0 0.8039979934692383
20834.0 0.804295003414154
20854.0 0.8042190074920654
20874.0 0.8050410151481628
20894.0 0.805836021900177
20914.0 0.8067820072174072
20934.0 0.808434009552002
20954.0 0.8099089860916138
20973.0 0.8117139935493469
20993.0 0.813772976398468
21013.0 0.8153660297393799
21033.0 0.8174629807472229
21053.0 0.8192399740219116
21073.0 0.8208680152893066
21093.0 0.8222569823265076
21113.0 0.8235369920730591
21132.0 0.8246530294418335
21152.0 0.8251379728317261
21172.0 0.8258410096168518
21192.0 0.826138973236084
21212.0 0.8257669806480408
21232.0 0.8256700038909912
21252.0 0.82504802942276
21272.0 0.8240929841995239
21291.0 0.8233659863471985
21311.0 0.8224549889564514
21331.0 0.8216599822044373
21351.0 0.8203570246696472
21371.0 0.8194440007209778
21391.0 0.8183310031890869
21411.0 0.817575991153717
21431.0 0.8168309926986694
21451.0 0.8162130117416382
21470.0 0.8157879710197449
21490.0 0.815617024898529
21510.0 0.8155710101127625
21530.0 0.8160449862480164
21550.0 0.8161479830741882
21570.0 0.8169190287590027
21590.0 0.8175979852676392
21610.0 0.8182299733161926
21629.0 0.8197519779205322
21649.0 0.8208940029144287
21669.0 0.8224920034408569
21689.0 0.8232970237731934
21709.0 0.8251100182533264
21729.0 0.8266400098800659
21749.0 0.8278689980506897
