# nicmos_f110w
# energy
# HST, NICMOS 1, F110W7762.759765625 0.0004020000051241368
7763.40185546875 0.00040600000647827983
7764.0439453125 0.00041000000783242285
7764.68603515625 0.0004140000091865659
7765.328125 0.0004189999890513718
7765.97021484375 0.00042299999040551484
7766.61181640625 0.00042799999937415123
7767.25390625 0.00043200000072829425
7767.89599609375 0.00043700000969693065
7768.5390625 0.00044100001105107367
7769.18115234375 0.0004459999909158796
7769.8232421875 0.00044999999227002263
7770.4658203125 0.000455000001238659
7771.10791015625 0.00046099998871795833
7771.75 0.0004659999976865947
7772.39306640625 0.0004720000142697245
7773.0361328125 0.0004769999941345304
7773.67919921875 0.0004820000031031668
7774.32080078125 0.0004879999905824661
7774.9638671875 0.000493000028654933
7775.60693359375 0.0004990000161342323
7776.25 0.0005050000036135316
7776.89306640625 0.0005109999910928309
7777.5361328125 0.0005169999785721302
7778.17919921875 0.0005230000242590904
7778.82177734375 0.0005290000117383897
7779.46484375 0.000534999999217689
7780.10791015625 0.0005409999866969883
7780.7509765625 0.0005469999741762877
7781.39501953125 0.0005540000274777412
7782.0380859375 0.0005600000149570405
7782.68212890625 0.0005670000100508332
7783.3251953125 0.0005729999975301325
7783.96923828125 0.0005799999926239252
7784.61181640625 0.0005859999801032245
7785.255859375 0.0005929999751970172
7785.89892578125 0.0006009999779053032
7786.54296875 0.0006079999729990959
7787.18701171875 0.000615999975707382
7787.8310546875 0.0006230000290088356
7788.47509765625 0.0006309999735094607
7789.119140625 0.0006380000268109143
7789.76318359375 0.000645000021904707
7790.4072265625 0.0006539999740198255
7791.05078125 0.0006619999767281115
7791.69482421875 0.0006709999870508909
7792.3388671875 0.0006799999973736703
7792.98291015625 0.0006880000000819564
7793.6279296875 0.0006970000104047358
7794.27197265625 0.0007060000207275152
7794.9169921875 0.0007140000234358013
7795.56103515625 0.0007239999831654131
7796.2060546875 0.0007350000087171793
7796.85009765625 0.0007450000266544521
7797.4951171875 0.000754999986384064
7798.14013671875 0.0007650000043213367
7798.7841796875 0.0007750000222586095
7799.42919921875 0.0007859999896027148
7800.07421875 0.0007960000075399876
7800.71923828125 0.0008069999748840928
7801.36376953125 0.000818000000435859
7802.0087890625 0.0008290000259876251
7802.65380859375 0.0008399999933317304
7803.298828125 0.0008520000264979899
7803.94384765625 0.0008629999938420951
7804.5888671875 0.0008740000193938613
7805.23486328125 0.0008859999943524599
7805.8798828125 0.0008989999769255519
7806.52490234375 0.0009120000177063048
7807.1708984375 0.0009250000002793968
7807.81591796875 0.0009379999828524888
7808.4619140625 0.0009510000236332417
7809.10693359375 0.000965000013820827
7809.7529296875 0.000977999996393919
7810.39892578125 0.0009919999865815043
7811.0439453125 0.001006999984383583
7811.68994140625 0.0010219999821856618
7812.3359375 0.0010369999799877405
7812.98193359375 0.0010519999777898192
7813.6279296875 0.001066999975591898
7814.27392578125 0.0010819999733939767
7814.919921875 0.0010969999711960554
7815.56591796875 0.0011139999842271209
7816.2119140625 0.0011320000048726797
7816.85888671875 0.0011490000179037452
7817.5048828125 0.001167000038549304
7818.15087890625 0.0011840000515803695
7818.7978515625 0.0012019999558106065
7819.44384765625 0.001218999968841672
7820.0908203125 0.0012369999894872308
7820.73681640625 0.0012570000253617764
7821.3837890625 0.001276999944821
7822.03076171875 0.001297999988310039
7822.6767578125 0.0013180000241845846
7823.32421875 0.0013379999436438084
7823.97119140625 0.001357999979518354
7824.6181640625 0.0013780000153928995
7825.26513671875 0.0013989999424666166
7825.912109375 0.0014220000011846423
7826.55908203125 0.0014449999434873462
7827.2060546875 0.0014680000022053719
7827.85302734375 0.0014900000533089042
7828.5 0.001512999995611608
7829.14697265625 0.0015360000543296337
7829.794921875 0.0015589999966323376
7830.44189453125 0.0015839999541640282
7831.08984375 0.001610000035725534
7831.73681640625 0.001636000000871718
7832.384765625 0.001661999966017902
7833.0322265625 0.0016880000475794077
7833.68017578125 0.0017140000127255917
7834.328125 0.0017399999778717756
7834.97509765625 0.0017659999430179596
7835.623046875 0.0017950000474229455
7836.27099609375 0.0018240000354126096
7836.9189453125 0.0018530000234022737
7837.56689453125 0.001883000019006431
7838.21484375 0.0019120000069960952
7838.86279296875 0.0019409999949857593
7839.51123046875 0.0019710001070052385
7840.1591796875 0.002001000102609396
7840.80712890625 0.00203399988822639
7841.4560546875 0.002065999899059534
7842.10400390625 0.0020989999175071716
7842.751953125 0.002131999935954809
7843.40087890625 0.0021639999467879534
7844.048828125 0.002196999965235591
7844.6982421875 0.0022299999836832285
7845.34619140625 0.002265000017359853
7845.9951171875 0.0023010000586509705
7846.64404296875 0.0023380001075565815
7847.2919921875 0.002374999923631549
7847.94091796875 0.0024109999649226665
7848.58984375 0.0024480000138282776
7849.23876953125 0.0024850000627338886
7849.88818359375 0.0025210001040250063
7850.537109375 0.002560999942943454
7851.18603515625 0.002601000014692545
7851.8349609375 0.0026420000940561295
7852.48388671875 0.002681999932974577
7853.1337890625 0.002722000004723668
7853.783203125 0.0027620000764727592
7854.43212890625 0.0028029999230057
7855.08203125 0.0028429999947547913
7855.73095703125 0.0028860000893473625
7856.380859375 0.0029279999434947968
7857.02978515625 0.002971000038087368
7857.68017578125 0.0030139998998492956
7858.330078125 0.0030559999868273735
7858.97900390625 0.0030990000814199448
7859.62890625 0.0031419999431818724
7860.27880859375 0.003186000045388937
7860.92919921875 0.0032339999452233315
7861.5791015625 0.003281000070273876
7862.22900390625 0.0033289999701082706
7862.87890625 0.0033760000951588154
7863.52880859375 0.00342399999499321
7864.17919921875 0.003470999887213111
7864.8291015625 0.003519000019878149
7865.47900390625 0.003567999927327037
7866.1298828125 0.0036170000676065683
7866.77978515625 0.0036669999826699495
7867.43115234375 0.0037169998977333307
7868.0810546875 0.0037670000456273556
7868.73095703125 0.0038169999606907368
7869.3818359375 0.0038660001009702682
7870.033203125 0.0039160000160336494
7870.68408203125 0.003967999946326017
7871.333984375 0.004019000101834536
7871.98486328125 0.0040699997916817665
7872.63623046875 0.004122000187635422
7873.287109375 0.004172999877482653
7873.93798828125 0.004224000032991171
7874.5888671875 0.004275999963283539
7875.240234375 0.004327999893575907
7875.89111328125 0.0043830000795423985
7876.5419921875 0.004437000025063753
7877.19287109375 0.004490999970585108
7877.84521484375 0.0045449999161064625
7878.49609375 0.004600000102072954
7879.14697265625 0.004654000047594309
7879.798828125 0.004708999767899513
7880.4501953125 0.0047610001638531685
7881.10205078125 0.004813000094145536
7881.7529296875 0.004865000024437904
7882.40478515625 0.004916999954730272
7883.05712890625 0.00496899988502264
7883.7080078125 0.005020999815315008
7884.35986328125 0.005073000211268663
7885.01220703125 0.005125000141561031
7885.6640625 0.005179999861866236
7886.31591796875 0.005235000047832727
7886.9677734375 0.005289999768137932
7887.62109375 0.0053449999541044235
7888.27197265625 0.005400000140070915
7888.9248046875 0.00545499986037612
7889.5771484375 0.005510999821126461
7890.22900390625 0.005565000232309103
7890.8818359375 0.005617999937385321
7891.5341796875 0.005671000108122826
7892.18701171875 0.005723999813199043
7892.8388671875 0.005776999983936548
7893.4921875 0.005830000154674053
7894.14404296875 0.005882999859750271
7894.796875 0.005936000030487776
7895.4501953125 0.005989000201225281
7896.10302734375 0.006041000131517649
7896.7548828125 0.006093999836593866
7897.408203125 0.006146000232547522
7898.06103515625 0.0061980001628398895
7898.7138671875 0.006250999867916107
7899.3671875 0.006302999798208475
7900.02099609375 0.00635599996894598
7900.6728515625 0.006409000139683485
7901.3271484375 0.006461999844759703
7901.97998046875 0.006515999790281057
7902.6328125 0.006568999961018562
7903.287109375 0.006622000131756067
7903.93994140625 0.006674999836832285
