# suprime_i
# energy
# Suprime i'6400.0 -0.00021681601356249303
6420.0 -0.00036116165574640036
6440.0 -0.0004331549280323088
6460.0 -0.00021646938694175333
6480.0 -0.00043273629853501916
6500.0 -0.0005767103284597397
6520.0 -0.00014393040328286588
6540.0 -7.184164132922888e-05
6560.0 -7.172452023951337e-05
6580.0 0.0
6600.0 -0.00014300626935437322
6620.0 -0.00014283700147643685
6640.0 0.00021400151308625937
6660.0 0.00042747572297230363
6680.0 0.0007827034569345415
6700.0 0.0009948925580829382
6720.0 0.0013487469404935837
6740.0 0.001985404873266816
6760.0 0.00311663537286222
6780.0 0.005094688851386309
6800.0 0.008058344945311546
6820.0 0.013260670006275177
6840.0 0.02151063270866871
6860.0 0.03462020307779312
6880.0 0.05497916787862778
6900.0 0.08909771591424942
6920.0 0.14120134711265564
6940.0 0.21345818042755127
6960.0 0.30458539724349976
6980.0 0.40560123324394226
7000.0 0.492098331451416
7020.0 0.5586946606636047
7040.0 0.60129714012146
7060.0 0.6249983310699463
7080.0 0.6365001797676086
7100.0 0.6396757960319519
7120.0 0.6408867835998535
7140.0 0.6425551176071167
7160.0 0.6219707131385803
7180.0 0.5993289947509766
7200.0 0.606071412563324
7220.0 0.612454891204834
7240.0 0.6130403876304626
7260.0 0.6133912801742554
7280.0 0.6137731671333313
7300.0 0.614216148853302
7320.0 0.6221408247947693
7340.0 0.6304342746734619
7360.0 0.6288468837738037
7380.0 0.6292621493339539
7400.0 0.6272979974746704
7420.0 0.6269996762275696
7440.0 0.624711811542511
7460.0 0.6187211275100708
7480.0 0.6180709004402161
7500.0 0.6178122758865356
7520.0 0.6170632243156433
7540.0 0.61795973777771
7560.0 0.617844820022583
7580.0 0.6016177535057068
7600.0 0.4017315208911896
7620.0 0.43909549713134766
7640.0 0.4204000234603882
7660.0 0.5180460810661316
7680.0 0.5994696021080017
7700.0 0.5974975824356079
7720.0 0.5964747071266174
7740.0 0.5981505513191223
7760.0 0.5987300872802734
7780.0 0.6002101898193359
7800.0 0.6000329256057739
7820.0 0.5992962121963501
7840.0 0.6026050448417664
7860.0 0.6023344397544861
7880.0 0.5966396331787109
7900.0 0.5913503766059875
7920.0 0.5904915928840637
7940.0 0.5920612215995789
7960.0 0.5912317037582397
7980.0 0.5896276235580444
8000.0 0.5862848162651062
8020.0 0.5821981430053711
8040.0 0.5829876065254211
8060.0 0.5838977098464966
8080.0 0.5825375318527222
8100.0 0.5805125832557678
8120.0 0.5668932795524597
8140.0 0.5513256192207336
8160.0 0.5510687232017517
8180.0 0.5487902760505676
8200.0 0.5483860373497009
8220.0 0.5493314862251282
8240.0 0.5453842282295227
8260.0 0.5473798513412476
8280.0 0.5496694445610046
8300.0 0.5456163883209229
8320.0 0.5478717684745789
8340.0 0.547771692276001
8360.0 0.5331537127494812
8380.0 0.4988020062446594
8400.0 0.44347870349884033
8420.0 0.37286466360092163
8440.0 0.2899966835975647
8460.0 0.2275731861591339
8480.0 0.18066322803497314
8500.0 0.15236400067806244
8520.0 0.1156720295548439
8540.0 0.08587691187858582
8560.0 0.06834027171134949
8580.0 0.04171914607286453
8600.0 0.03075302764773369
8620.0 0.02413875237107277
8640.0 0.019945884123444557
8660.0 0.004307164344936609
8680.0 0.012282038107514381
8700.0 -0.006600399035960436
8720.0 0.005520286038517952
8740.0 -0.004320178646594286
8760.0 0.005281051620841026
8780.0 0.001320720068179071
8800.0 0.0006005337345413864
8820.0 0.0053939311765134335
8840.0 -0.0036484249867498875
8860.0 0.00041777739534154534
8880.0 0.001548346714116633
8900.0 0.001960806315764785
8920.0 -0.0027150639798492193
8940.0 -0.002805812982842326
8960.0 0.0026139875408262014
8980.0 0.0016365605406463146
9000.0 0.00111655134242028
