# pacs_red
# energy
# Herschel Pacs red filter1114210.0 0.0001230000052601099
1117320.0 0.00018600000475998968
1120450.0 0.00025099999038502574
1123600.0 0.00032699998700991273
1126760.0 0.0004239999980200082
1129940.0 0.0005639999872073531
1133140.0 0.0007450000266544521
1136360.0 0.001006999984383583
1139600.0 0.0012919999426230788
1142860.0 0.0014890000456944108
1146130.0 0.0016410000389441848
1149430.0 0.0019239999819546938
1152740.0 0.0022509999107569456
1156070.0 0.002455000067129731
1159420.0 0.0026030000299215317
1162790.0 0.002901999978348613
1166180.0 0.0033140000887215137
1169590.0 0.0038960000965744257
1173020.0 0.004602999892085791
1176470.0 0.00520299980416894
1179940.0 0.005911000072956085
1183430.0 0.006943999789655209
1186940.0 0.008151000365614891
1190480.0 0.009556000120937824
1194030.0 0.011278999969363213
1197600.0 0.012973999604582787
1201200.0 0.014910000376403332
1204820.0 0.017556000500917435
1208460.0 0.020500000566244125
1212120.0 0.023686999455094337
1215810.0 0.027528999373316765
1219510.0 0.03179699927568436
1223240.0 0.03667199984192848
1226990.0 0.04276999831199646
1230770.0 0.04961000010371208
1234570.0 0.05677799880504608
1238390.0 0.06569100171327591
1242240.0 0.07638400048017502
1246110.0 0.08722200244665146
1250000.0 0.09964700043201447
1253920.0 0.11452899873256683
1257860.0 0.1294350028038025
1261830.0 0.1464339941740036
1265820.0 0.16654400527477264
1269840.0 0.185356006026268
1273890.0 0.20559699833393097
1277960.0 0.2304929941892624
1282050.0 0.25286200642585754
1286170.0 0.27460500597953796
1290320.0 0.30158600211143494
1294500.0 0.32426100969314575
1298700.0 0.34325599670410156
1302930.0 0.36784499883651733
1307190.0 0.3886289894580841
1311480.0 0.40346500277519226
1315790.0 0.4229409992694855
1320130.0 0.4376479983329773
1324500.0 0.4416069984436035
1328900.0 0.4483329951763153
1333329.875 0.45416098833084106
1337790.125 0.45062899589538574
1342280.0 0.45037999749183655
1346799.875 0.45347699522972107
1351350.0 0.4505099952220917
1355930.0 0.452333003282547
1360540.0 0.46303799748420715
1365190.0 0.4682390093803406
1369859.875 0.47392401099205017
1374570.0 0.4888629913330078
1379309.875 0.4967469871044159
1384080.0 0.4989280104637146
1388890.125 0.5080829858779907
1393730.0 0.5106379985809326
1398600.0 0.5074719786643982
1403510.0 0.5141329765319824
1408450.0 0.5175510048866272
1413430.0 0.5132369995117188
1418440.0 0.5178359746932983
1423490.0 0.521809995174408
1428570.0 0.5171459913253784
1433690.0 0.5200219750404358
1438850.0 0.5245630145072937
1444040.125 0.5202450156211853
1449280.0 0.5215759873390198
1454550.0 0.5277490019798279
1459850.0 0.5265499949455261
1465200.0 0.5283399820327759
1470590.0 0.5353379845619202
1476010.0 0.534712016582489
1481480.0 0.5352020263671875
1486990.0 0.5434200167655945
1492540.0 0.5435010194778442
1498130.0 0.5405269861221313
1503760.125 0.5466139912605286
1509429.875 0.5466539859771729
1515150.0 0.540913999080658
1520910.0 0.5450599789619446
1526720.0 0.5457019805908203
1532570.0 0.5393289923667908
1538459.875 0.5432590246200562
1544400.0 0.546314001083374
1550390.0 0.5405640006065369
1556420.0 0.5427470207214355
1562500.0 0.5446720123291016
1568630.125 0.5363379716873169
1574800.0 0.5356389880180359
1581030.0 0.5380780100822449
1587300.0 0.529591977596283
1593630.125 0.5242459774017334
1600000.0 0.5248849987983704
1606430.0 0.5168539881706238
1612899.875 0.5097489953041077
1619429.875 0.5108609795570374
1626020.0 0.5062779784202576
1632650.0 0.499765008687973
1639340.0 0.5015599727630615
1646089.875 0.4983220100402832
1652890.0 0.48974499106407166
1659750.0 0.48923298716545105
1666670.125 0.4850330054759979
1673640.0 0.4738500118255615
1680670.0 0.47147300839424133
1687760.0 0.4707010090351105
1694920.0 0.4605799913406372
1702130.0 0.45726799964904785
1709400.0 0.457956999540329
1716740.0 0.45065799355506897
1724140.0 0.44915899634361267
1731600.0 0.4523090124130249
1739130.0 0.44605299830436707
1746720.0 0.44280800223350525
1754390.0 0.4454059898853302
1762110.0 0.4409259855747223
1769910.0 0.438277006149292
1777780.0 0.4411639869213104
1785710.0 0.43515899777412415
1793720.0 0.42974698543548584
1801799.875 0.4328010082244873
1809950.0 0.43252500891685486
1818179.875 0.43056100606918335
1826480.0 0.4366550147533417
1834859.875 0.43923699855804443
1843320.0 0.4332520067691803
1851850.0 0.4334529936313629
1860470.0 0.43522098660469055
1869160.0 0.43282198905944824
1877930.0 0.43470799922943115
1886790.0 0.4358319938182831
1895730.0 0.42870399355888367
1904760.0 0.4243910014629364
1913880.0 0.4226300120353699
1923080.0 0.4157949984073639
1932370.0 0.41019898653030396
1941750.0 0.4048309922218323
1951220.0 0.38942599296569824
1960780.0 0.37482398748397827
1970440.125 0.3673030138015747
1980200.0 0.3556770086288452
1990050.0 0.3423660099506378
2000000.0 0.3330079913139343
2010050.0 0.3143939971923828
2020200.0 0.2941569983959198
2030460.0 0.2816630005836487
2040820.0 0.2644200026988983
2051280.0 0.24145899713039398
2061860.0 0.22509300708770752
2072540.0 0.20678800344467163
2083329.875 0.18157300353050232
2094240.0 0.1648309975862503
2105260.0 0.15037399530410767
2116400.0 0.13517600297927856
2127660.0 0.12154000252485275
2139040.0 0.1077909991145134
2150540.0 0.09356699883937836
2162160.0 0.08246400207281113
2173910.0 0.07288499921560287
2185790.0 0.06333799660205841
2197800.0 0.05541500076651573
2209940.0 0.048305001109838486
2222220.0 0.041694000363349915
2234640.0 0.036945998668670654
2247190.0 0.03290500119328499
2259890.0 0.028373999521136284
2272730.0 0.024620000272989273
2285710.0 0.021873999387025833
2298850.0 0.018989000469446182
2312140.0 0.016238000243902206
2325580.0 0.01422400027513504
2339180.0 0.012476000003516674
2352940.0 0.011017000302672386
2366860.0 0.00981099996715784
2380950.0 0.008724999614059925
2395210.0 0.0076859998516738415
2409640.0 0.006961999926716089
2424240.0 0.006213000044226646
2439020.0 0.0053079999051988125
2453990.0 0.004834999796003103
2469140.0 0.004416999872773886
2484470.0 0.003826000029221177
2500000.0 0.0034290000330656767
2515720.0 0.0031159999780356884
2531650.0 0.002773999935016036
2547770.0 0.0025080000050365925
2564100.0 0.0023040000814944506
2580650.0 0.0020699999295175076
2597400.0 0.0018579999450594187
2614380.0 0.001680999994277954
2631580.0 0.0014560000272467732
2649010.0 0.0012629999546334147
2666670.0 0.0011289999820291996
2684560.0 0.0009740000241436064
2702700.0 0.000813000020571053
2721090.0 0.0007210000185295939
2739730.0 0.0006329999887384474
2758619.75 0.0005370000144466758
2777780.25 0.0004900000058114529
2797200.0 0.0004600000102072954
2816900.0 0.0004039999912492931
2836880.0 0.00035799999022856355
2857140.0 0.00032500000088475645
2877700.0 0.0002770000137388706
2898550.0 0.0002229999954579398
2919710.0 0.00019500000053085387
2941180.0 0.00015700000221841037
2962960.0 0.00013099999341648072
2985070.0 0.0001500000071246177
3007520.25 0.0001630000042496249
3030300.0 0.0001610000035725534
3053440.0 0.00016700000560376793
3076919.75 0.00015500000154133886
3100780.0 0.00013099999341648072
3125000.0 0.00013000000035390258
3149610.0 0.00012599999899975955
3174600.0 0.00011100000119768083
3200000.0 0.00010800000018207356
