# lbcb_y
# energy
# LBC Red Y filter9160.0 0.0008999999845400453
9165.0 0.0010000000474974513
9170.0 0.0010000000474974513
9175.0 0.0010000000474974513
9180.0 0.0010999999940395355
9185.0 0.0010999999940395355
9190.0 0.0012000000569969416
9195.0 0.0012000000569969416
9200.0 0.0013000000035390258
9205.0 0.0013000000035390258
9210.0 0.00139999995008111
9215.0 0.00139999995008111
9220.0 0.001500000013038516
9225.0 0.0015999999595806003
9230.0 0.0017000000225380063
9235.0 0.0017999999690800905
9240.0 0.0017999999690800905
9245.0 0.0019000000320374966
9250.0 0.0020000000949949026
9255.0 0.002099999925121665
9260.0 0.002300000051036477
9265.0 0.002400000113993883
9270.0 0.002400000113993883
9275.0 0.0026000000070780516
9280.0 0.00279999990016222
9285.0 0.002899999963119626
9290.0 0.003100000089034438
9295.0 0.0031999999191612005
9300.0 0.0034000000450760126
9305.0 0.003599999938160181
9310.0 0.003800000064074993
9315.0 0.004000000189989805
9320.0 0.00430000014603138
9325.0 0.0044999998062849045
9330.0 0.004800000227987766
9335.0 0.005100000184029341
9340.0 0.005400000140070915
9345.0 0.00570000009611249
9350.0 0.006099999882280827
9355.0 0.006399999838322401
9360.0 0.007000000216066837
9365.0 0.007400000002235174
9370.0 0.007899999618530273
9375.0 0.00839999970048666
9380.0 0.008999999612569809
9385.0 0.009600000455975533
9390.0 0.010300000198185444
9395.0 0.010999999940395355
9400.0 0.011800000444054604
9405.0 0.012600000016391277
9410.0 0.01360000018030405
9415.0 0.014499999582767487
9420.0 0.015699999406933784
9425.0 0.016899999231100082
9430.0 0.01810000091791153
9435.0 0.01940000057220459
9440.0 0.020999999716877937
9445.0 0.02280000038444996
9450.0 0.02459999918937683
9455.0 0.02669999934732914
9460.0 0.02879999950528145
9465.0 0.031099999323487282
9470.0 0.03370000049471855
9475.0 0.03669999912381172
9480.0 0.039900001138448715
9485.0 0.04349999874830246
9490.0 0.047200001776218414
9495.0 0.05119999870657921
9500.0 0.05570000037550926
9505.0 0.060600001364946365
9510.0 0.06650000065565109
9515.0 0.07270000129938126
9520.0 0.07930000126361847
9525.0 0.0860000029206276
9530.0 0.09390000253915787
9535.0 0.10260000079870224
9540.0 0.11209999769926071
9545.0 0.12269999831914902
9550.0 0.13429999351501465
9555.0 0.1460999995470047
9560.0 0.15860000252723694
9565.0 0.1736000031232834
9570.0 0.18979999423027039
9575.0 0.20630000531673431
9580.0 0.22519999742507935
9585.0 0.24490000307559967
9590.0 0.26440000534057617
9595.0 0.2858999967575073
9600.0 0.3102000057697296
9605.0 0.33570000529289246
9610.0 0.3610999882221222
9615.0 0.38850000500679016
9620.0 0.41449999809265137
9625.0 0.4422000050544739
9630.0 0.47110000252723694
9635.0 0.5026999711990356
9640.0 0.5317999720573425
9645.0 0.5619999766349792
9650.0 0.5893999934196472
9655.0 0.6172999739646912
9660.0 0.6446999907493591
9665.0 0.6733999848365784
9670.0 0.699999988079071
9675.0 0.7246999740600586
9680.0 0.7473999857902527
9685.0 0.7677000164985657
9690.0 0.788100004196167
9695.0 0.8072999715805054
9700.0 0.824400007724762
9705.0 0.8407999873161316
9710.0 0.8549000024795532
9715.0 0.8661999702453613
9720.0 0.8774999976158142
9725.0 0.8881999850273132
9730.0 0.897599995136261
9735.0 0.9057000279426575
9740.0 0.9128000140190125
9745.0 0.9189000129699707
9750.0 0.923799991607666
9755.0 0.928600013256073
9760.0 0.9330000281333923
9765.0 0.9363999962806702
9770.0 0.9397000074386597
9775.0 0.9417999982833862
9780.0 0.9445000290870667
9785.0 0.9459999799728394
9790.0 0.947700023651123
9795.0 0.9490000009536743
9800.0 0.9505000114440918
9805.0 0.9510999917984009
9810.0 0.9521999955177307
9815.0 0.9526000022888184
9820.0 0.953499972820282
9825.0 0.9538000226020813
9830.0 0.9544000029563904
9835.0 0.9545000195503235
9840.0 0.9549999833106995
9845.0 0.9549999833106995
9850.0 0.955299973487854
9855.0 0.9545999765396118
9860.0 0.955299973487854
9865.0 0.9549000263214111
9870.0 0.9550999999046326
9875.0 0.954800009727478
9880.0 0.9549999833106995
9885.0 0.9549000263214111
9890.0 0.9546999931335449
9895.0 0.9545000195503235
9900.0 0.9546999931335449
9905.0 0.9545000195503235
9910.0 0.9545000195503235
9915.0 0.9538999795913696
9920.0 0.9542999863624573
9925.0 0.9538000226020813
9930.0 0.9535999894142151
9935.0 0.9538000226020813
9940.0 0.9535999894142151
9945.0 0.9538000226020813
9950.0 0.9531999826431274
9955.0 0.9537000060081482
9960.0 0.9535999894142151
9965.0 0.9538999795913696
9970.0 0.9535999894142151
9975.0 0.9539999961853027
9980.0 0.9539999961853027
9985.0 0.9544000029563904
9990.0 0.9539999961853027
9995.0 0.9549999833106995
10000.0 0.9544000029563904
10005.0 0.9549000263214111
10010.0 0.954800009727478
10015.0 0.9555000066757202
10020.0 0.955299973487854
10025.0 0.9559000134468079
10030.0 0.9560999870300293
10035.0 0.9563999772071838
10040.0 0.9563999772071838
10045.0 0.9569000005722046
10050.0 0.9571999907493591
10055.0 0.9575999975204468
10060.0 0.9577000141143799
10065.0 0.9580000042915344
10070.0 0.9585000276565552
10075.0 0.9585999846458435
10080.0 0.9587000012397766
10085.0 0.9591000080108643
10090.0 0.9596999883651733
10095.0 0.9592999815940857
10100.0 0.9598000049591064
10105.0 0.9599999785423279
10110.0 0.9603000283241272
10115.0 0.9603999853134155
10120.0 0.9609000086784363
10125.0 0.9606999754905701
10130.0 0.9611999988555908
10135.0 0.9610000252723694
10140.0 0.9617000222206116
10145.0 0.9610999822616577
10150.0 0.9616000056266785
10155.0 0.9616000056266785
10160.0 0.9617000222206116
10165.0 0.9616000056266785
10170.0 0.9617999792098999
10175.0 0.9617999792098999
10180.0 0.9616000056266785
10185.0 0.9617000222206116
10190.0 0.9620000123977661
10195.0 0.9621000289916992
10200.0 0.9621999859809875
10205.0 0.9617999792098999
10210.0 0.9621999859809875
10215.0 0.961899995803833
10220.0 0.9624999761581421
10225.0 0.9620000123977661
10230.0 0.9623000025749207
10235.0 0.9620000123977661
10240.0 0.9623000025749207
10245.0 0.9621000289916992
10250.0 0.9621999859809875
10255.0 0.9620000123977661
10260.0 0.9621000289916992
10265.0 0.961899995803833
10270.0 0.9623000025749207
10275.0 0.961899995803833
10280.0 0.9623000025749207
10285.0 0.9621000289916992
10290.0 0.9625999927520752
10295.0 0.9620000123977661
10300.0 0.9624999761581421
10305.0 0.9624000191688538
10310.0 0.9624000191688538
10315.0 0.9623000025749207
10320.0 0.9623000025749207
10325.0 0.9623000025749207
10330.0 0.9624000191688538
10335.0 0.9623000025749207
10340.0 0.9624000191688538
10345.0 0.9623000025749207
10350.0 0.9624000191688538
10355.0 0.9623000025749207
10360.0 0.9623000025749207
10365.0 0.9624999761581421
10370.0 0.9621999859809875
10375.0 0.9624000191688538
10380.0 0.9621999859809875
10385.0 0.9625999927520752
10390.0 0.9621999859809875
10395.0 0.9623000025749207
10400.0 0.9621000289916992
10405.0 0.9624000191688538
10410.0 0.9620000123977661
10415.0 0.9621999859809875
10420.0 0.9617000222206116
10425.0 0.9621000289916992
10430.0 0.9616000056266785
10435.0 0.9617000222206116
10440.0 0.9614999890327454
10445.0 0.9617999792098999
10450.0 0.9616000056266785
10455.0 0.9613000154495239
10460.0 0.9613999724388123
10465.0 0.9613999724388123
10470.0 0.9610999822616577
10475.0 0.9609000086784363
10480.0 0.9610999822616577
10485.0 0.9610999822616577
10490.0 0.9610000252723694
10495.0 0.9607999920845032
10500.0 0.9610999822616577
10505.0 0.9606000185012817
10510.0 0.9606000185012817
10515.0 0.9602000117301941
10520.0 0.9606999754905701
10525.0 0.9603999853134155
10530.0 0.9603000283241272
10535.0 0.9603000283241272
10540.0 0.9606000185012817
10545.0 0.9602000117301941
10550.0 0.9603999853134155
10555.0 0.9599999785423279
10560.0 0.9603999853134155
10565.0 0.9602000117301941
10570.0 0.9603999853134155
10575.0 0.9602000117301941
10580.0 0.9605000019073486
10585.0 0.9603000283241272
10590.0 0.9605000019073486
10595.0 0.9603999853134155
10600.0 0.9605000019073486
10605.0 0.9606999754905701
10610.0 0.9606999754905701
10615.0 0.9606000185012817
10620.0 0.9606000185012817
10625.0 0.9610999822616577
10630.0 0.9610999822616577
10635.0 0.9610999822616577
10640.0 0.9610999822616577
10645.0 0.9617000222206116
10650.0 0.9613999724388123
10655.0 0.9617000222206116
10660.0 0.9617999792098999
10665.0 0.9621999859809875
10670.0 0.9616000056266785
10675.0 0.9620000123977661
10680.0 0.9623000025749207
10685.0 0.9625999927520752
10690.0 0.9621000289916992
10695.0 0.9627000093460083
10700.0 0.9624999761581421
10705.0 0.9631999731063843
10710.0 0.9624000191688538
10715.0 0.9629999995231628
10720.0 0.963100016117096
10725.0 0.9632999897003174
10730.0 0.9628000259399414
10735.0 0.9632999897003174
10740.0 0.963100016117096
10745.0 0.9634000062942505
10750.0 0.9628999829292297
10755.0 0.9635000228881836
10760.0 0.963100016117096
10765.0 0.9634000062942505
10770.0 0.9628999829292297
10775.0 0.9635000228881836
10780.0 0.963100016117096
10785.0 0.9631999731063843
10790.0 0.9628000259399414
10795.0 0.9631999731063843
10800.0 0.9632999897003174
10805.0 0.9631999731063843
10810.0 0.9628999829292297
10815.0 0.9628000259399414
10820.0 0.9628999829292297
10825.0 0.9628999829292297
10830.0 0.9624000191688538
10835.0 0.9625999927520752
10840.0 0.9627000093460083
10845.0 0.9628999829292297
10850.0 0.9624999761581421
10855.0 0.9623000025749207
10860.0 0.9620000123977661
10865.0 0.9616000056266785
10870.0 0.9613000154495239
10875.0 0.9611999988555908
10880.0 0.9613000154495239
10885.0 0.9607999920845032
10890.0 0.9610999822616577
10895.0 0.9605000019073486
10900.0 0.9607999920845032
10905.0 0.9606999754905701
10910.0 0.9599999785423279
10915.0 0.9599000215530396
10920.0 0.9599000215530396
10925.0 0.9595999717712402
10930.0 0.9598000049591064
10935.0 0.9591000080108643
10940.0 0.9592000246047974
10945.0 0.9588000178337097
10950.0 0.9588000178337097
10955.0 0.9581999778747559
10960.0 0.9581000208854675
10965.0 0.9577999711036682
10970.0 0.9574999809265137
10975.0 0.9571999907493591
10980.0 0.957099974155426
10985.0 0.9567999839782715
10990.0 0.9567000269889832
10995.0 0.9560999870300293
11000.0 0.9559999704360962
11005.0 0.9556000232696533
11010.0 0.9555000066757202
11015.0 0.9555000066757202
11020.0 0.9555000066757202
11025.0 0.9553999900817871
11030.0 0.9552000164985657
11035.0 0.9553999900817871
11040.0 0.9555000066757202
11045.0 0.9553999900817871
11050.0 0.955299973487854
11055.0 0.9557999968528748
11060.0 0.9564999938011169
11065.0 0.9567999839782715
11070.0 0.95660001039505
11075.0 0.957099974155426
11080.0 0.9574000239372253
11085.0 0.9580000042915344
11090.0 0.9577999711036682
11095.0 0.9591000080108643
11100.0 0.9592999815940857
11105.0 0.9595000147819519
11110.0 0.9593999981880188
11115.0 0.9599000215530396
11120.0 0.9595999717712402
11125.0 0.9591000080108643
11130.0 0.9578999876976013
11135.0 0.957099974155426
11140.0 0.9552000164985657
11145.0 0.9527000188827515
11150.0 0.9495000243186951
11155.0 0.9453999996185303
11160.0 0.9401999711990356
11165.0 0.9334999918937683
11170.0 0.9258000254631042
11175.0 0.9172999858856201
11180.0 0.9068999886512756
11185.0 0.8938000202178955
11190.0 0.8784999847412109
11195.0 0.8618000149726868
11200.0 0.8427000045776367
11205.0 0.8230000138282776
11210.0 0.8012999892234802
11215.0 0.7768999934196472
11220.0 0.7491999864578247
11225.0 0.7192999720573425
11230.0 0.6886000037193298
11235.0 0.6582000255584717
11240.0 0.6269999742507935
11245.0 0.593500018119812
11250.0 0.5595999956130981
11255.0 0.5253999829292297
11260.0 0.4909000098705292
11265.0 0.45890000462532043
11270.0 0.429500013589859
11275.0 0.39800000190734863
11280.0 0.3675999939441681
11285.0 0.33980000019073486
11290.0 0.31189998984336853
11295.0 0.28619998693466187
11300.0 0.2637999951839447
11305.0 0.24220000207424164
11310.0 0.22050000727176666
11315.0 0.20100000500679016
11320.0 0.18379999697208405
11325.0 0.16699999570846558
11330.0 0.15330000221729279
11335.0 0.1404999941587448
11340.0 0.1281999945640564
11345.0 0.1160999983549118
11350.0 0.10580000281333923
11355.0 0.09589999914169312
11360.0 0.08739999681711197
11365.0 0.07999999821186066
11370.0 0.07289999723434448
11375.0 0.06650000065565109
11380.0 0.060499999672174454
11385.0 0.05530000105500221
11390.0 0.05050000175833702
11395.0 0.04659999907016754
11400.0 0.04280000180006027
11405.0 0.03909999877214432
11410.0 0.03579999879002571
11415.0 0.03280000016093254
11420.0 0.029999999329447746
11425.0 0.027799999341368675
11430.0 0.025599999353289604
11435.0 0.023600000888109207
11440.0 0.021700000390410423
11445.0 0.020099999383091927
11450.0 0.018400000408291817
11455.0 0.017000000923871994
11460.0 0.01590000092983246
11465.0 0.014700000174343586
11470.0 0.01360000018030405
11475.0 0.012500000186264515
11480.0 0.011599999852478504
11485.0 0.01080000028014183
11490.0 0.010099999606609344
11495.0 0.009399999864399433
11500.0 0.008700000122189522
11505.0 0.008100000210106373
11510.0 0.007600000128149986
11515.0 0.007000000216066837
11520.0 0.006599999964237213
11525.0 0.006200000178068876
11530.0 0.005799999926239252
11535.0 0.005400000140070915
11540.0 0.005100000184029341
11545.0 0.004800000227987766
11550.0 0.0044999998062849045
11555.0 0.00419999985024333
11560.0 0.004000000189989805
11565.0 0.003700000001117587
11570.0 0.0035000001080334187
11575.0 0.0032999999821186066
11580.0 0.003100000089034438
11585.0 0.003000000026077032
11590.0 0.00279999990016222
11595.0 0.0026000000070780516
11600.0 0.0024999999441206455
11605.0 0.002400000113993883
11610.0 0.002199999988079071
11615.0 0.002199999988079071
11620.0 0.002099999925121665
11625.0 0.0019000000320374966
11630.0 0.0017999999690800905
11635.0 0.0017999999690800905
11640.0 0.0017000000225380063
11645.0 0.0015999999595806003
11650.0 0.001500000013038516
11655.0 0.001500000013038516
11660.0 0.00139999995008111
11665.0 0.00139999995008111
11670.0 0.0013000000035390258
11675.0 0.0012000000569969416
11680.0 0.0012000000569969416
11685.0 0.0012000000569969416
11690.0 0.0010999999940395355
11695.0 0.0010999999940395355
11700.0 0.0010000000474974513
11705.0 0.0010000000474974513
11710.0 0.0008999999845400453
