# moircs_k
# energy
# MOIRCS K19450.0 0.004203000105917454
19452.0 0.004002999980002642
19454.0 0.004108999855816364
19456.0 0.0041669998317956924
19458.0 0.004261999856680632
19460.0 0.004257999826222658
19462.0 0.004401000216603279
19464.0 0.004505999851971865
19466.0 0.004375999793410301
19468.0 0.004554999992251396
19470.0 0.00470399996265769
19472.0 0.004738000221550465
19474.0 0.004831000231206417
19476.0 0.004838999826461077
19478.0 0.004871999844908714
19480.0 0.00496899988502264
19482.0 0.004954999778419733
19484.0 0.005117000080645084
19486.0 0.005198999773710966
19488.0 0.005243000108748674
19490.0 0.00533400010317564
19492.0 0.005367000121623278
19494.0 0.005528999958187342
19496.0 0.005487999878823757
19498.0 0.005661999806761742
19500.0 0.00573199987411499
19502.0 0.005836000200361013
19504.0 0.005847000051289797
19506.0 0.005956999957561493
19508.0 0.00607800018042326
19510.0 0.006093999836593866
19512.0 0.006163000129163265
19514.0 0.006339999847114086
19516.0 0.006382000166922808
19518.0 0.006426999811083078
19520.0 0.006558999884873629
19522.0 0.006599999964237213
19524.0 0.0066999997943639755
19526.0 0.006910999771207571
19528.0 0.0070580001920461655
19530.0 0.007044999860227108
19532.0 0.0072200000286102295
19534.0 0.0072119999676942825
19536.0 0.007408000063151121
19538.0 0.007474000100046396
19540.0 0.007689000107347965
19542.0 0.007691000122576952
19544.0 0.007828000001609325
19546.0 0.007942000404000282
19548.0 0.008018000051379204
19550.0 0.008293000049889088
19552.0 0.008403000421822071
19554.0 0.008359000086784363
19556.0 0.008527000434696674
19558.0 0.008731000125408173
19560.0 0.008867999538779259
19562.0 0.00889500044286251
19564.0 0.009073000401258469
19566.0 0.009371000342071056
19568.0 0.00939599983394146
19570.0 0.009440000168979168
19572.0 0.009534000419080257
19574.0 0.009859000332653522
19576.0 0.01005799975246191
19578.0 0.010053999722003937
19580.0 0.01024600025266409
19582.0 0.010414999909698963
19584.0 0.010618000291287899
19586.0 0.010706000030040741
19588.0 0.010972999967634678
19590.0 0.011080999858677387
19592.0 0.01129900012165308
19594.0 0.011474999599158764
19596.0 0.011669999919831753
19598.0 0.011800000444054604
19600.0 0.011981000192463398
19602.0 0.012095999903976917
19604.0 0.012408999726176262
19606.0 0.012536000460386276
19608.0 0.012745000422000885
19610.0 0.013026000000536442
19612.0 0.01317100040614605
19614.0 0.013356000185012817
19616.0 0.013495000079274178
19618.0 0.01375999953597784
19620.0 0.013953999616205692
19622.0 0.014355000108480453
19624.0 0.014384999871253967
19626.0 0.014632999897003174
19628.0 0.015007000416517258
19630.0 0.015056000091135502
19632.0 0.015358000062406063
19634.0 0.015576000325381756
19636.0 0.01586100086569786
19638.0 0.016078999266028404
19640.0 0.016402000561356544
19642.0 0.016641000285744667
19644.0 0.01693199947476387
19646.0 0.0172169990837574
19648.0 0.017407000064849854
19650.0 0.017666999250650406
19652.0 0.017917999997735023
19654.0 0.018350999802350998
19656.0 0.01859300024807453
19658.0 0.018843999132514
19660.0 0.01911799982190132
19662.0 0.019478000700473785
19664.0 0.019850999116897583
19666.0 0.020210999995470047
19668.0 0.02041899971663952
19670.0 0.020771000534296036
19672.0 0.021167999133467674
19674.0 0.021606000140309334
19676.0 0.021695999428629875
19678.0 0.022306999191641808
19680.0 0.022609999403357506
19682.0 0.022864999249577522
19684.0 0.02323400042951107
19686.0 0.02364099957048893
19688.0 0.02401999942958355
19690.0 0.024435000494122505
19692.0 0.02485400065779686
19694.0 0.025171000510454178
19696.0 0.025668000802397728
19698.0 0.026068000122904778
19700.0 0.02648800052702427
19702.0 0.02692900039255619
19704.0 0.0274059996008873
19706.0 0.027766000479459763
19708.0 0.02827100083231926
19710.0 0.02877900004386902
19712.0 0.02923000045120716
19714.0 0.02968900091946125
19716.0 0.030385000631213188
19718.0 0.030634000897407532
19720.0 0.03126399964094162
19722.0 0.031801000237464905
19724.0 0.032235998660326004
19726.0 0.03280699998140335
19728.0 0.033333998173475266
19730.0 0.03402400016784668
19732.0 0.03447499871253967
19734.0 0.03514000028371811
19736.0 0.03557400032877922
19738.0 0.036302998661994934
19740.0 0.036747001111507416
19742.0 0.037432000041007996
19744.0 0.03810900077223778
19746.0 0.03884999826550484
19748.0 0.039372000843286514
19750.0 0.03989800065755844
19752.0 0.040731001645326614
19754.0 0.04129999876022339
19756.0 0.04211699962615967
19758.0 0.04264200106263161
19760.0 0.04360000044107437
19762.0 0.04427799955010414
19764.0 0.045044999569654465
19766.0 0.04569799825549126
19768.0 0.04659400135278702
19770.0 0.0472479984164238
19772.0 0.04802900180220604
19774.0 0.04878399893641472
19776.0 0.049612998962402344
19778.0 0.05067000165581703
19780.0 0.051382001489400864
19782.0 0.052375998347997665
19784.0 0.0530720017850399
19786.0 0.05414700135588646
19788.0 0.054924000054597855
19790.0 0.055851999670267105
19792.0 0.0568620003759861
19794.0 0.05790099874138832
19796.0 0.05875600129365921
19798.0 0.05982799828052521
19800.0 0.06078999862074852
19802.0 0.06173200160264969
19804.0 0.0630199983716011
19806.0 0.06387700140476227
19808.0 0.06511899828910828
