# wircam_ks
# energy
# Wircam Ks19525.0 0.003980000037699938
19530.0 0.004379999823868275
19535.0 0.00418000016361475
19540.0 0.0053900000639259815
19545.0 0.005979999899864197
19550.0 0.006579999811947346
19555.0 0.005950000137090683
19560.0 0.007540000136941671
19565.0 0.007309999782592058
19570.0 0.008290000259876251
19575.0 0.009060000069439411
19580.0 0.010420000180602074
19585.0 0.011760000139474869
19590.0 0.013869999907910824
19595.0 0.015610000118613243
19600.0 0.015780000016093254
19605.0 0.017139999195933342
19610.0 0.01769999973475933
19615.0 0.019419999793171883
19620.0 0.020570000633597374
19625.0 0.022830000147223473
19630.0 0.023760000243782997
19635.0 0.024310000240802765
19640.0 0.026410000398755074
19645.0 0.029400000348687172
19650.0 0.03187999874353409
19655.0 0.03513000160455704
19660.0 0.0384100005030632
19665.0 0.04109000042080879
19670.0 0.04436999931931496
19675.0 0.048579998314380646
19680.0 0.05138000100851059
19685.0 0.05483999848365784
19690.0 0.058329999446868896
19695.0 0.06159999966621399
19700.0 0.06640999764204025
19705.0 0.07022000104188919
19710.0 0.07552000135183334
19715.0 0.08190999925136566
19720.0 0.08947999775409698
19725.0 0.09470000118017197
19730.0 0.10267999768257141
19735.0 0.11010999977588654
19740.0 0.11623000353574753
19745.0 0.12466000020503998
19750.0 0.1325400024652481
19755.0 0.1413400024175644
19760.0 0.150409996509552
19765.0 0.16123999655246735
19770.0 0.17023999989032745
19775.0 0.1812400072813034
19780.0 0.19298000633716583
19785.0 0.20563000440597534
19790.0 0.21848000586032867
19795.0 0.23201000690460205
19800.0 0.24522000551223755
19805.0 0.2599300146102905
19810.0 0.27559998631477356
19815.0 0.2916400134563446
19820.0 0.3097499907016754
19825.0 0.32809001207351685
19830.0 0.3473399877548218
19835.0 0.36687999963760376
19840.0 0.386929988861084
19845.0 0.4078499972820282
19850.0 0.42858999967575073
19855.0 0.4511600136756897
19860.0 0.4717099964618683
19865.0 0.4921700060367584
19870.0 0.5131400227546692
19875.0 0.5339099764823914
19880.0 0.5551599860191345
19885.0 0.5769699811935425
19890.0 0.6006799936294556
19895.0 0.6223099827766418
19900.0 0.644070029258728
19905.0 0.6655399799346924
19910.0 0.6859400272369385
19915.0 0.7072100043296814
19920.0 0.7271000146865845
19925.0 0.7450399994850159
19930.0 0.7604799866676331
19935.0 0.7751299738883972
19940.0 0.7900400161743164
19945.0 0.8041499853134155
19950.0 0.817110002040863
19955.0 0.8291500210762024
19960.0 0.8414300084114075
