# wfc3_f140w
# energy
# HST, WFC3, IR, F140W,   Wide JH gap; red grism reference11763.9296875 0.00041000000783242285
11764.8896484375 0.0004250000056345016
11765.83984375 0.00044100001105107367
11766.7998046875 0.0004569999873638153
11767.75 0.0004720000142697245
11768.7099609375 0.0004879999905824661
11769.66015625 0.0005029999883845448
11770.6103515625 0.0005189999938011169
11771.5703125 0.0005339999916031957
11772.51953125 0.0005499999970197678
11773.48046875 0.0005649999948218465
11774.4296875 0.0005810000002384186
11775.3896484375 0.0005970000056549907
11776.33984375 0.0006120000034570694
11777.2998046875 0.0006280000088736415
11778.259765625 0.0006430000066757202
11779.2099609375 0.0006590000120922923
11780.169921875 0.0006750000175088644
11781.1201171875 0.0006900000153109431
11782.080078125 0.0007060000207275152
11783.0302734375 0.0007210000185295939
11783.990234375 0.0007529999711550772
11784.9501953125 0.0007890000124461949
11785.900390625 0.0008239999879151583
11786.8603515625 0.000859999970998615
11787.8095703125 0.0008960000122897327
11788.76953125 0.0009309999877586961
11789.73046875 0.0009670000290498137
11790.6796875 0.0010029999539256096
11791.6396484375 0.0010379999876022339
11792.599609375 0.0010740000288933516
11793.5498046875 0.0011099999537691474
11794.509765625 0.0011449999874457717
11795.4697265625 0.0011810000287368894
11796.419921875 0.0012169999536126852
11797.3798828125 0.0012519999872893095
11798.33984375 0.0012880000285804272
11799.2900390625 0.001323999953456223
11800.25 0.0013599999947473407
11801.2099609375 0.001395000028423965
11802.169921875 0.0014309999532997608
11803.1201171875 0.0014669999945908785
11804.080078125 0.0015160000184550881
11805.0400390625 0.0015670000575482845
11806.0 0.001617999980226159
11806.9501953125 0.0016690000193193555
11807.91015625 0.0017190000507980585
11808.8701171875 0.001769999973475933
11809.830078125 0.0018210000125691295
11810.7900390625 0.0018720000516623259
11811.740234375 0.0019229999743402004
11812.7001953125 0.001973999897018075
11813.66015625 0.002025000052526593
11814.6201171875 0.0020759999752044678
11815.580078125 0.0021279999054968357
11816.5400390625 0.002179000061005354
11817.490234375 0.0022299999836832285
11818.4501953125 0.002280999906361103
11819.41015625 0.0023320000618696213
11820.3701171875 0.002382999984547496
11821.330078125 0.0024339999072253704
11822.2900390625 0.0024850000627338886
11823.25 0.0025369999930262566
11824.2099609375 0.0026209999341517687
11825.169921875 0.0027050001081079245
11826.1201171875 0.002788000041618943
11827.080078125 0.0028719999827444553
11828.0400390625 0.0029559999238699675
11829.0 0.0030400000978261232
11829.9599609375 0.0031240000389516354
11830.919921875 0.0032079999800771475
11831.8798828125 0.0032919999212026596
11832.83984375 0.0033760000951588154
11833.7998046875 0.0034600000362843275
11834.759765625 0.0035439999774098396
