# sdss_i
# energy
# SDSS i6430.0 0.0
6455.0 9.999999747378752e-05
6480.0 0.0003000000142492354
6505.0 0.00039999998989515007
6530.0 0.00039999998989515007
6555.0 0.0003000000142492354
6580.0 0.0003000000142492354
6605.0 0.00039999998989515007
6630.0 0.0008999999845400453
6655.0 0.0019000000320374966
6680.0 0.0034000000450760126
6705.0 0.00559999980032444
6730.0 0.010300000198185444
6755.0 0.01940000057220459
6780.0 0.03440000116825104
6805.0 0.05609999969601631
6830.0 0.08389999717473984
6855.0 0.11640000343322754
6880.0 0.15279999375343323
6905.0 0.19480000436306
6930.0 0.24079999327659607
6955.0 0.2856999933719635
6980.0 0.32330000400543213
7005.0 0.35030001401901245
7030.0 0.375900000333786
7055.0 0.39899998903274536
7080.0 0.41620001196861267
7105.0 0.42329999804496765
7130.0 0.4165000021457672
7155.0 0.39430001378059387
7180.0 0.37599998712539673
7205.0 0.3822999894618988
7230.0 0.3917999863624573
7255.0 0.38920000195503235
7280.0 0.38280001282691956
7305.0 0.38199999928474426
7330.0 0.38839998841285706
7355.0 0.3871999979019165
7380.0 0.382099986076355
7405.0 0.37869998812675476
7430.0 0.375900000333786
7455.0 0.3727000057697296
7480.0 0.36809998750686646
7505.0 0.3617999851703644
7530.0 0.3564999997615814
7555.0 0.3553999960422516
7580.0 0.34779998660087585
7605.0 0.14730000495910645
7630.0 0.20960000157356262
7655.0 0.2648000121116638
7680.0 0.33000001311302185
7705.0 0.3255999982357025
7730.0 0.322299987077713
7755.0 0.31790000200271606
7780.0 0.31290000677108765
7805.0 0.3077000081539154
7830.0 0.3025999963283539
7855.0 0.2980000078678131
7880.0 0.29440000653266907
7905.0 0.2921000123023987
7930.0 0.29159998893737793
7955.0 0.2921000123023987
7980.0 0.29269999265670776
8005.0 0.2922999858856201
8030.0 0.2896000146865845
8055.0 0.2840000092983246
8080.0 0.2757999897003174
8105.0 0.26420000195503235
8130.0 0.24269999563694
8155.0 0.20909999310970306
8180.0 0.1688999980688095
8205.0 0.12759999930858612
8230.0 0.09009999781847
8255.0 0.06030000001192093
8280.0 0.03779999911785126
8305.0 0.021800000220537186
8330.0 0.011699999682605267
8355.0 0.006800000090152025
8380.0 0.004800000227987766
8405.0 0.0032999999821186066
8430.0 0.0020000000949949026
8455.0 0.0013000000035390258
8480.0 0.0010000000474974513
8505.0 0.0008999999845400453
8530.0 0.0008999999845400453
8555.0 0.0007999999797903001
8580.0 0.0005000000237487257
8605.0 0.00019999999494757503
8630.0 0.0
