# wfi_604nm
# energy
# Efficiency of filter 604/21 of the WFI instrument on La Silla telescope. It includes two telescope mirrors, the CCD detector and an average La Silla atmosphere.5855.0 0.016445674002170563
5860.0 0.02498498745262623
5863.8203125 0.0345165990293026
5865.0 0.03746146336197853
5870.0 0.05782370641827583
5875.0 0.09263084828853607
5880.0 0.14975614845752716
5885.0 0.25020045042037964
5890.0 0.43201836943626404
5895.0 0.7371728420257568
5900.0 1.2358136177062988
5905.0 2.0301876068115234
5906.1796875 2.334320306777954
5910.0 3.3185343742370605
5915.0 5.443968296051025
5920.0 8.626606941223145
5925.0 13.147133827209473
5930.0 19.137155532836914
5935.0 26.363994598388672
5940.0 34.14557647705078
5945.0 41.43429183959961
5950.0 47.0452880859375
5955.0 50.25375747680664
5957.10986328125 50.55193328857422
5960.0 50.95939636230469
5965.0 50.00932312011719
5970.0 48.42829132080078
5971.68017578125 47.96131896972656
5975.0 47.03632354736328
5980.0 46.20285415649414
5985.0 46.024436950683594
5990.0 46.4590950012207
5995.0 47.41669845581055
6000.0 48.73040771484375
6005.0 50.35581970214844
6010.0 52.116024017333984
6015.0 53.887203216552734
6016.63037109375 54.458961486816406
6020.0 55.63067626953125
6025.0 57.22658920288086
6030.0 58.557716369628906
6035.0 59.59619140625
6040.0 60.27730941772461
6045.0 60.58576965332031
6050.0 60.580684661865234
6055.0 60.315799713134766
6060.0 59.86214065551758
6065.0 59.331119537353516
6066.740234375 59.13505935668945
6070.0 58.78214645385742
6073.66015625 58.38282012939453
6075.0 58.23392105102539
6080.0 57.73918151855469
6085.0 57.28042221069336
6090.0 56.85500717163086
6095.0 56.513648986816406
6105.0 56.239105224609375
6110.0 56.4362678527832
6115.0 56.8370246887207
6120.0 57.20391082763672
6125.0 57.12593078613281
6130.0 55.677982330322266
6134.919921875 51.921630859375
6135.0 51.86039352416992
6140.0 45.040645599365234
6145.0 36.11217498779297
6150.0 26.544397354125977
6155.0 18.051748275756836
6160.0 11.602717399597168
6165.0 7.285206317901611
6170.0 4.531691074371338
6175.0 2.8820855617523193
6180.0 1.8659307956695557
6185.0 1.237533450126648
6190.0 0.8413589000701904
6195.0 0.5863239169120789
6200.0 0.42022401094436646
6200.10009765625 0.41796451807022095
6205.0 0.307494193315506
6210.0 0.22901511192321777
6215.0 0.17335627973079681
6220.0 0.13290417194366455
6225.0 0.10258714109659195
6230.0 0.08112303912639618
6232.3798828125 0.0727144405245781
6235.0 0.06346399337053299
6240.0 0.05148416757583618
6245.0 0.04140544682741165
6250.0 0.03322331979870796
