# wircam_j
# energy
# Wircam J11470.0 0.0028800000436604023
11472.0 0.003100000089034438
11474.0 0.003100000089034438
11476.0 0.0031999999191612005
11478.0 0.003280000062659383
11480.0 0.0033100000582635403
11482.0 0.0034199999645352364
11484.0 0.0035600000992417336
11486.0 0.0036200000904500484
11488.0 0.0037799999117851257
11490.0 0.003920000046491623
11492.0 0.003980000037699938
11494.0 0.004089999943971634
11496.0 0.00419999985024333
11498.0 0.004379999823868275
11500.0 0.004579999949783087
11502.0 0.004780000075697899
11504.0 0.0048500001430511475
11506.0 0.005049999803304672
11508.0 0.005309999920427799
11510.0 0.00546000013127923
11512.0 0.005619999952614307
11514.0 0.005859999917447567
11516.0 0.006089999806135893
11518.0 0.0062699997797608376
11520.0 0.006500000134110451
11522.0 0.00675999978557229
11524.0 0.0071000000461936
11526.0 0.007340000011026859
11528.0 0.007569999899715185
11530.0 0.00774999987334013
11532.0 0.008009999990463257
11534.0 0.008299999870359898
11536.0 0.00865000020712614
11538.0 0.009050000458955765
11540.0 0.00937000010162592
11542.0 0.009859999641776085
11544.0 0.010280000045895576
11546.0 0.010649999603629112
11548.0 0.010990000329911709
11550.0 0.01152000017464161
11552.0 0.011959999799728394
11554.0 0.012439999729394913
11556.0 0.012880000285804272
11558.0 0.01331000030040741
11560.0 0.013949999585747719
11562.0 0.014569999650120735
11564.0 0.015200000256299973
11566.0 0.015869999304413795
11568.0 0.016459999606013298
11570.0 0.01703999936580658
11572.0 0.017669999971985817
11574.0 0.01834000088274479
11576.0 0.018950000405311584
11578.0 0.019710000604391098
11580.0 0.020509999245405197
11582.0 0.021209999918937683
11584.0 0.021959999576210976
11586.0 0.02274000085890293
11588.0 0.023499999195337296
11590.0 0.024410000070929527
11592.0 0.025270000100135803
11594.0 0.026079999282956123
11596.0 0.02696000039577484
11598.0 0.02792000025510788
11600.0 0.028790000826120377
11602.0 0.02979999966919422
11604.0 0.03075999952852726
11606.0 0.03172000125050545
11608.0 0.032839998602867126
11610.0 0.03392000123858452
11612.0 0.035029999911785126
11614.0 0.036159999668598175
11616.0 0.03748999908566475
11618.0 0.03869999945163727
11620.0 0.040049999952316284
11622.0 0.041370000690221786
11624.0 0.0427899993956089
11626.0 0.04424000158905983
11628.0 0.04565000161528587
11630.0 0.04706000164151192
11632.0 0.04881000146269798
11634.0 0.05051000043749809
11636.0 0.052319999784231186
11638.0 0.05423000082373619
11640.0 0.05609000101685524
11642.0 0.058010000735521317
11644.0 0.06001000106334686
11646.0 0.06218999996781349
11648.0 0.06432999670505524
11650.0 0.0667399987578392
11652.0 0.06926000118255615
11654.0 0.07190000265836716
11656.0 0.07466000318527222
11658.0 0.07750999927520752
11660.0 0.08058000355958939
11662.0 0.08371999859809875
11664.0 0.08707000315189362
11666.0 0.0906200036406517
11668.0 0.09425000101327896
11670.0 0.09810999780893326
11672.0 0.10231000185012817
11674.0 0.10673999786376953
11676.0 0.11142999678850174
11678.0 0.11630000174045563
11680.0 0.12140999734401703
11682.0 0.12679000198841095
11684.0 0.1323699951171875
11686.0 0.1382800042629242
11688.0 0.14438000321388245
11690.0 0.1507900059223175
11692.0 0.15749000012874603
11694.0 0.16460999846458435
11696.0 0.17181000113487244
11698.0 0.17928999662399292
11700.0 0.18723000586032867
11702.0 0.19537000358104706
11704.0 0.20366999506950378
11706.0 0.21232999861240387
11708.0 0.2211499959230423
11710.0 0.23035000264644623
11712.0 0.23972000181674957
11714.0 0.24932999908924103
11716.0 0.25922998785972595
11718.0 0.26930001378059387
11720.0 0.27963000535964966
11722.0 0.2902199923992157
11724.0 0.3009200096130371
11726.0 0.3118000030517578
11728.0 0.32284998893737793
11730.0 0.3341200053691864
11732.0 0.34540998935699463
11734.0 0.3568100035190582
11736.0 0.3682999908924103
11738.0 0.37988001108169556
11740.0 0.3915899991989136
11742.0 0.4032599925994873
11744.0 0.4150199890136719
11746.0 0.4267599880695343
11748.0 0.43845000863075256
11750.0 0.45006000995635986
11752.0 0.461650013923645
11754.0 0.47321000695228577
11756.0 0.48458999395370483
11758.0 0.4958600103855133
11760.0 0.5070599913597107
11762.0 0.5180100202560425
11764.0 0.5287899971008301
11766.0 0.5394300222396851
11768.0 0.5498700141906738
11770.0 0.5600299835205078
11772.0 0.570110023021698
11774.0 0.5798500180244446
11776.0 0.5894299745559692
11778.0 0.598829984664917
11780.0 0.6079599857330322
11782.0 0.6168500185012817
11784.0 0.6254100203514099
11786.0 0.6336100101470947
11788.0 0.6417700052261353
11790.0 0.6495800018310547
11792.0 0.6570900082588196
11794.0 0.6643099784851074
11796.0 0.6713100075721741
11798.0 0.6781799793243408
11800.0 0.6848099827766418
11802.0 0.6912500262260437
11804.0 0.6973400115966797
11806.0 0.70319002866745
11808.0 0.7087699770927429
11810.0 0.7140499949455261
11812.0 0.7191900014877319
11814.0 0.7240800261497498
11816.0 0.7288500070571899
11818.0 0.7335100173950195
11820.0 0.737779974937439
11822.0 0.7418699860572815
11824.0 0.7458199858665466
11826.0 0.7496899962425232
11828.0 0.7533100247383118
11830.0 0.7566800117492676
11832.0 0.7599300146102905
11834.0 0.7629500031471252
11836.0 0.7657600045204163
11838.0 0.7686200141906738
11840.0 0.7712600231170654
11842.0 0.7738000154495239
11844.0 0.7761499881744385
11846.0 0.7783799767494202
11848.0 0.780430018901825
11850.0 0.7824100255966187
11852.0 0.7843499779701233
11854.0 0.7862200140953064
11856.0 0.7878400087356567
11858.0 0.7893800139427185
11860.0 0.7908200025558472
11862.0 0.7921800017356873
11864.0 0.7935000061988831
11866.0 0.7947199940681458
11868.0 0.7958499789237976
11870.0 0.7968299984931946
11872.0 0.7976999878883362
11874.0 0.7983899712562561
11876.0 0.7990599870681763
11878.0 0.7996699810028076
11880.0 0.8001999855041504
11882.0 0.8005399703979492
11884.0 0.8008700013160706
11886.0 0.8009600043296814
11888.0 0.8010600209236145
11890.0 0.801069974899292
11892.0 0.8010900020599365
11894.0 0.8009200096130371
11896.0 0.8007400035858154
11898.0 0.8004599809646606
11900.0 0.8001099824905396
11902.0 0.7998700141906738
11904.0 0.7995100021362305
11906.0 0.7991300225257874
11908.0 0.798799991607666
11910.0 0.7983599901199341
11912.0 0.7978399991989136
11914.0 0.7973799705505371
11916.0 0.7968900203704834
11918.0 0.7964800000190735
11920.0 0.7961400151252747
11922.0 0.7957199811935425
11924.0 0.7954099774360657
11926.0 0.7952399849891663
11928.0 0.7948300242424011
11930.0 0.7945899963378906
11932.0 0.794510006904602
11934.0 0.7943400144577026
11936.0 0.7942699790000916
11938.0 0.7942799925804138
11940.0 0.7942000031471252
11942.0 0.7943099737167358
11944.0 0.7945600152015686
11946.0 0.7947999835014343
11948.0 0.7951400279998779
11950.0 0.7953900098800659
11952.0 0.7957800030708313
11954.0 0.7962599992752075
11956.0 0.7967399954795837
11958.0 0.7972300052642822
11960.0 0.7979000210762024
11962.0 0.7986099720001221
11964.0 0.7993500232696533
11966.0 0.800000011920929
11968.0 0.8006399869918823
11970.0 0.8015099763870239
11972.0 0.8023499846458435
11974.0 0.8032500147819519
11976.0 0.8041800260543823
11978.0 0.8051300048828125
11980.0 0.8060500025749207
11982.0 0.8072100281715393
11984.0 0.8082000017166138
11986.0 0.8091700077056885
11988.0 0.8101999759674072
11990.0 0.8111699819564819
11992.0 0.8121200203895569
