# spire_350
# energy
# Herschel SPIRE PMW filter (point sources)1995211.5 2.2590000298805535e-05
1999200.25 1.5957000869093463e-05
2047082.875 1.0945000212814193e-05
2255300.0 1.3204000424593687e-05
2259887.0 1.1842999811051413e-05
2265005.75 1.0697999641706701e-05
2270147.5 1.4258000192057807e-05
2370230.0 1.1826999980257824e-05
2375861.25 1.4692000149807427e-05
2380952.5 1.1330999768688343e-05
2386634.75 1.3423999916994944e-05
2392344.5 1.1946999620704446e-05
2398081.5 1.6653000784572214e-05
2403846.25 1.3609000234282576e-05
2409058.0 1.9581999367801473e-05
2414875.5 1.8126000213669613e-05
2420721.5 1.6510999557795003e-05
2426595.5 1.282599987462163e-05
2431906.5 1.2010000318696257e-05
2437835.25 1.4571999599866103e-05
2443792.75 1.3283000043884385e-05
2449779.5 1.9929999325540848e-05
2455795.75 1.556899951538071e-05
2461235.5 1.338299989583902e-05
2467308.25 1.2118000086047687e-05
2473410.75 2.224200034106616e-05
2479543.75 2.284299989696592e-05
2485707.25 1.6415999198216014e-05
2491280.5 1.9929999325540848e-05
2497502.5 2.2636999347014353e-05
2503755.5 1.9660999896586873e-05
2510040.25 1.608400089025963e-05
2515723.25 1.888599945232272e-05
2522068.0 2.365000000281725e-05
2528445.0 1.9249999240855686e-05
2534854.25 3.359200127306394e-05
2541296.0 4.440400152816437e-05
2547121.75 4.8678000894142315e-05
2553626.0 5.961699935141951e-05
2560164.0 6.284599658101797e-05
2566735.0 6.569599645445123e-05
2573340.25 8.936200174503028e-05
2579314.0 0.00010915000166278332
2585984.0 0.00011601999722188339
2592688.5 0.00012134000280639157
2599428.0 0.00014412999735213816
2605523.75 0.00015894000534899533
2612330.25 0.00019217999943066388
2619172.25 0.00023128000611905009
2626050.5 0.00027260000933893025
2632964.75 0.00032500000088475645
2639218.75 0.000402089994167909
2646202.75 0.0004809199890587479
2653223.75 0.0006055100238882005
2660282.0 0.000742600008379668
2666666.75 0.0009097700240090489
2673796.75 0.0011264999629929662
2680965.0 0.0014202999882400036
2688172.0 0.0017507999436929822
2695417.75 0.0021703001111745834
2701972.5 0.0026626999024301767
2709293.0 0.0031107000540941954
2716653.0 0.003580800024792552
2724053.5 0.00411750003695488
2731494.0 0.004685800056904554
2738225.5 0.005341100040823221
2745744.0 0.006202300079166889
2753304.0 0.007101499941200018
2760905.5 0.008014899678528309
2767783.0 0.009118299931287766
2775465.0 0.010387999936938286
2783189.5 0.01157199963927269
2790957.25 0.012775000184774399
2798768.5 0.01413000002503395
2805836.0 0.015805000439286232
2813731.0 0.01711300015449524
2821670.5 0.019107000902295113
2829654.75 0.021577000617980957
2837684.5 0.02360299974679947
2844950.25 0.028178000822663307
2853067.0 0.03656800091266632
2861230.25 0.04054100066423416
2869440.5 0.05211300030350685
2876870.0 0.06278300285339355
2885170.25 0.0770139992237091
2893518.5 0.0918319970369339
2901915.25 0.10909999907016754
2910361.0 0.12660999596118927
2918004.0 0.14883999526500702
