# suprime_g
# energy
# Suprime g'3500.0 9.750510798767209e-06
4160.0 0.35556092858314514
4170.0 0.36024558544158936
4180.0 0.3647213876247406
4190.0 0.3700496554374695
4200.0 0.3749101459980011
4210.0 0.37763726711273193
4220.0 0.3815360367298126
4230.0 0.385480135679245
4240.0 0.38937073945999146
4250.0 0.39479950070381165
4260.0 0.3965055048465729
4270.0 0.4000338912010193
4280.0 0.40161699056625366
4290.0 0.40405339002609253
4300.0 0.40895575284957886
4310.0 0.41458743810653687
4320.0 0.4203396737575531
4330.0 0.4242416024208069
4340.0 0.4283311665058136
4350.0 0.4319034814834595
4360.0 0.43495112657546997
4370.0 0.43829894065856934
4380.0 0.44106775522232056
4390.0 0.44505396485328674
4400.0 0.44961073994636536
4410.0 0.4528273940086365
4420.0 0.4550938308238983
4430.0 0.4588954746723175
4440.0 0.46219685673713684
4450.0 0.46479135751724243
4460.0 0.46930497884750366
4470.0 0.47278067469596863
4480.0 0.47544533014297485
4490.0 0.4790903627872467
4500.0 0.48191526532173157
4510.0 0.48466479778289795
4520.0 0.4860183000564575
4530.0 0.488674134016037
4540.0 0.4926835894584656
4550.0 0.49579375982284546
4560.0 0.49924448132514954
4570.0 0.5023365020751953
4580.0 0.5057015419006348
4590.0 0.5082401037216187
4600.0 0.5117281675338745
4610.0 0.5131990313529968
4620.0 0.5147272348403931
4630.0 0.5164601802825928
4640.0 0.517774224281311
4650.0 0.5190792679786682
4660.0 0.5214489698410034
4670.0 0.5241954922676086
4680.0 0.5264703631401062
4690.0 0.5292872190475464
4700.0 0.5314589738845825
4710.0 0.5335759520530701
4720.0 0.5348052978515625
4730.0 0.536424458026886
4740.0 0.5372204184532166
4750.0 0.5370609760284424
4760.0 0.5389349460601807
4770.0 0.5403639674186707
4780.0 0.5432437062263489
4790.0 0.5464762449264526
4800.0 0.5483714938163757
4810.0 0.5494764447212219
4820.0 0.5517083406448364
4830.0 0.5531024932861328
4840.0 0.5537393093109131
4850.0 0.5559829473495483
4860.0 0.5559561252593994
4870.0 0.5571765303611755
4880.0 0.5616444945335388
4890.0 0.5631097555160522
4900.0 0.5648723840713501
4910.0 0.5666099190711975
4920.0 0.5666471719741821
4930.0 0.5679627060890198
4940.0 0.5689877867698669
4950.0 0.5710827112197876
4960.0 0.5726646184921265
4970.0 0.5740743279457092
4980.0 0.5754163861274719
4990.0 0.5800609588623047
5000.0 0.583520770072937
5010.0 0.5856932401657104
5020.0 0.5871379375457764
5030.0 0.5867108106613159
5040.0 0.5864534378051758
5050.0 0.5860757827758789
5060.0 0.587456464767456
5070.0 0.5893965363502502
5080.0 0.5928058624267578
5090.0 0.5958638191223145
5100.0 0.5970285534858704
5110.0 0.5983023047447205
5120.0 0.599143385887146
5130.0 0.6006107926368713
5140.0 0.6019486784934998
5150.0 0.6030380129814148
5160.0 0.6042819023132324
5170.0 0.606461226940155
5180.0 0.6080237627029419
5190.0 0.6085789203643799
5200.0 0.6101998686790466
5210.0 0.6120589375495911
5220.0 0.6139083504676819
5230.0 0.6146224737167358
5240.0 0.6150805354118347
5250.0 0.6143780946731567
5260.0 0.6168720126152039
5270.0 0.618659257888794
5280.0 0.6185965538024902
5290.0 0.6214922666549683
5300.0 0.6220604777336121
5310.0 0.6221857070922852
5320.0 0.6237951517105103
5330.0 0.6254655122756958
5340.0 0.6282567381858826
5350.0 0.6330280900001526
5360.0 0.6332598924636841
5370.0 0.6343504786491394
5380.0 0.6369582414627075
5390.0 0.6381781101226807
5400.0 0.6380811333656311
5410.0 0.6349427700042725
5420.0 0.6240198612213135
5430.0 0.5994173288345337
5440.0 0.5522958040237427
5450.0 0.48408159613609314
5460.0 0.3991214632987976
5470.0 0.30811113119125366
5480.0 0.22390709817409515
5490.0 0.15316881239414215
5500.0 0.09870491921901703
5510.0 0.058966051787137985
5520.0 0.03285509720444679
5530.0 0.01739312894642353
5540.0 0.009248321875929832
5550.0 0.005137242376804352
5560.0 0.003181213280186057
5570.0 0.0021688169799745083
5580.0 0.001560911419801414
5590.0 0.0012231931323185563
5600.0 0.0010206815786659718
5610.0 0.0006813234067521989
5620.0 0.00047753480612300336
5630.0 0.00034152332227677107
5640.0 0.0002735665184445679
5650.0 0.0002054335636785254
5660.0 0.0002057014062302187
5670.0 0.0002059716498479247
5680.0 0.00020623966702260077
5690.0 0.00020651009981520474
5700.0 0.00013785221381112933
5710.0 0.0002069717738777399
5720.0 0.00020716751168947667
5730.0 0.00020736086298711598
5740.0 0.00020755414152517915
5750.0 0.0002077520330203697
5760.0 0.0002772787120193243
5770.0 6.938866135897115e-05
5780.0 6.945764471311122e-05
5790.0 0.00020858217612840235
5800.0 0.0001391926925862208
5810.0 0.0002089632471324876
5820.0 0.00027885290910489857
5830.0 0.00013954243331681937
5840.0 6.982916966080666e-05
5850.0 0.00013977415801491588
5860.0 0.00013989767467137426
5870.0 7.000978075666353e-05
5880.0 7.007068779785186e-05
5890.0 0.00021039701823610812
5900.0 0.00014038480003364384
5910.0 7.024673686828464e-05
5920.0 0.00014059898967389017
5930.0 0.00014070757606532425
5940.0 0.00021122419275343418
5950.0 0.0001409215183230117
5960.0 0.00021156846196390688
5970.0 0.00021175229630898684
5980.0 7.064458623062819e-05
5990.0 7.070741412462667e-05
6000.0 7.076867041178048e-05
