# irac_i2
# energy
# IRAC I237224.8984375 0.0012009999481961131
37251.6015625 0.0010989999864250422
37278.3984375 0.001117000007070601
37305.19921875 0.0012130000395700336
37332.1015625 0.0012110000243410468
37359.0 0.0012529999949038029
37385.8984375 0.0012309999438002706
37412.8984375 0.00120900000911206
37439.8984375 0.0012369999894872308
37466.8984375 0.0011970000341534615
37494.0 0.0011279999744147062
37521.19921875 0.001091000041924417
37548.30078125 0.0010369999799877405
37575.5 0.0009560000034980476
37602.80078125 0.0008580000139772892
37630.1015625 0.0007169999880716205
37657.3984375 0.0006019999855197966
37684.80078125 0.0005779999773949385
37712.19921875 0.0005869999877177179
37739.6015625 0.00047400000039488077
37767.1015625 0.0003769999893847853
37794.6015625 0.0003169999981764704
37822.19921875 0.00023299999884329736
37849.80078125 0.0002300000051036477
37877.5 0.00015700000221841037
37905.1015625 0.0002280000044265762
37932.8984375 0.0004239999980200082
37960.6015625 0.00047400000039488077
37988.3984375 0.0005629999795928597
38016.30078125 0.0006329999887384474
38044.19921875 0.000450999999884516
38072.1015625 0.00046400001156143844
38100.1015625 0.0008500000112690032
38128.1015625 0.0009420000133104622
38156.19921875 0.0008120000129565597
38184.30078125 0.0010389999952167273
38212.3984375 0.0011360000353306532
38240.6015625 0.0010400000028312206
38268.80078125 0.001322000054642558
38297.1015625 0.001361000002361834
38325.3984375 0.0011940000113099813
38353.69921875 0.0011840000515803695
38382.1015625 0.0011080000549554825
38410.5 0.0011269999668002129
38439.0 0.0011909999884665012
38467.5 0.0011419999646022916
38496.1015625 0.00113800005055964
38524.69921875 0.0009459999855607748
38553.30078125 0.0009720000089146197
38582.0 0.0010209999745711684
38610.69921875 0.0007730000070296228
38639.5 0.0006929999799467623
38668.30078125 0.0006469999789260328
38697.19921875 0.0005230000242590904
38726.1015625 0.000450999999884516
38755.0 0.0003659999929368496
38784.0 0.0003980000037699938
38813.0 0.0003910000086762011
38842.1015625 0.0002229999954579398
38871.19921875 0.00022600000374950469
38900.3984375 0.00030700000934302807
38929.6015625 0.00040099999750964344
38958.8984375 0.0006639999919570982
38988.1015625 0.00120599998626858
39017.5 0.0016240000259131193
39046.8984375 0.0019199999514967203
39076.30078125 0.0026970000471919775
39105.80078125 0.00355900009162724
39135.30078125 0.004236000124365091
39164.80078125 0.005162999965250492
39194.3984375 0.006273000035434961
39224.1015625 0.007327000144869089
39253.80078125 0.008786000311374664
39283.5 0.0106800002977252
39313.30078125 0.012369999662041664
39343.1015625 0.01432000007480383
39373.0 0.016680000349879265
39402.8984375 0.019370000809431076
39432.8984375 0.02232000045478344
39462.8984375 0.02580999955534935
39492.8984375 0.02993999980390072
39523.0 0.034790001809597015
39553.19921875 0.04024000093340874
39583.3984375 0.04690000042319298
39613.6015625 0.05480999872088432
39643.8984375 0.06380999833345413
39674.19921875 0.07435999810695648
39704.6015625 0.08669000118970871
39735.0 0.10100000351667404
39765.5 0.11749999970197678
39796.0 0.13580000400543213
39826.6015625 0.15729999542236328
39857.19921875 0.179299995303154
39887.8984375 0.20229999721050262
39918.6015625 0.2281000018119812
39949.30078125 0.25220000743865967
39980.1015625 0.2775000035762787
40011.0 0.3003999888896942
40041.8984375 0.3206999897956848
40072.80078125 0.33899998664855957
40103.80078125 0.35499998927116394
40134.8984375 0.3668999969959259
40165.8984375 0.37549999356269836
40197.1015625 0.3804999887943268
40228.30078125 0.38370001316070557
40259.5 0.3853999972343445
40290.80078125 0.3846000134944916
40322.1015625 0.3824000060558319
40353.5 0.3797999918460846
40384.8984375 0.3781000077724457
40416.3984375 0.3743000030517578
40447.8984375 0.3695000112056732
40479.5 0.36570000648498535
40511.1015625 0.36070001125335693
40542.80078125 0.35679998993873596
40574.5 0.3531000018119812
40606.30078125 0.34880000352859497
40638.1015625 0.3443000018596649
40670.0 0.3402000069618225
40701.8984375 0.3366999924182892
40733.8984375 0.3337000012397766
40765.8984375 0.33079999685287476
40798.0 0.32829999923706055
40830.1015625 0.32679998874664307
40862.30078125 0.326200008392334
40894.5 0.3253999948501587
40926.80078125 0.3249000012874603
40959.1015625 0.32510000467300415
40991.5 0.32600000500679016
41023.8984375 0.32829999923706055
41056.3984375 0.3303000032901764
41088.8984375 0.33239999413490295
41121.5 0.335099995136261
41154.19921875 0.3386000096797943
41186.80078125 0.3447999954223633
41219.6015625 0.3506999909877777
41252.3984375 0.35519999265670776
41285.19921875 0.36169999837875366
41318.1015625 0.36890000104904175
41351.1015625 0.3763999938964844
41384.1015625 0.3837999999523163
41417.1015625 0.39160001277923584
41450.19921875 0.3995000123977661
41483.3984375 0.40849998593330383
41516.6015625 0.4180999994277954
41549.8984375 0.4268999993801117
41583.19921875 0.4348999857902527
41616.6015625 0.44110000133514404
41650.0 0.447299987077713
41683.5 0.4544999897480011
41717.0 0.46050000190734863
41750.6015625 0.4659999907016754
41784.19921875 0.4708999991416931
41817.8984375 0.4754999876022339
41851.69921875 0.4797999858856201
41885.5 0.48410001397132874
41919.30078125 0.4884999990463257
41953.30078125 0.49079999327659607
41987.19921875 0.49219998717308044
42021.30078125 0.49480000138282776
42055.30078125 0.4966999888420105
42089.5 0.49720001220703125
42123.69921875 0.4973999857902527
42157.8984375 0.4970000088214874
42192.19921875 0.49720001220703125
42226.6015625 0.49630001187324524
42261.0 0.4941999912261963
42295.5 0.49230000376701355
42330.0 0.4903999865055084
42364.6015625 0.48829999566078186
42399.19921875 0.48730000853538513
42433.8984375 0.4846999943256378
42468.69921875 0.4805000126361847
42503.5 0.4772999882698059
42538.30078125 0.4749000072479248
42573.30078125 0.47279998660087585
42608.19921875 0.47040000557899475
42643.30078125 0.46799999475479126
42678.3984375 0.4674000144004822
42713.5 0.46639999747276306
42748.69921875 0.46459999680519104
42784.0 0.4650999903678894
42819.30078125 0.4659000039100647
42854.69921875 0.4657000005245209
42890.19921875 0.46619999408721924
42925.69921875 0.4677000045776367
42961.30078125 0.4713999927043915
42996.8984375 0.47440001368522644
43032.6015625 0.4772999882698059
43068.30078125 0.48069998621940613
43104.1015625 0.4832000136375427
43140.0 0.4864000082015991
43175.8984375 0.490200012922287
43211.8984375 0.492900013923645
43247.8984375 0.49540001153945923
43284.0 0.4982999861240387
43320.19921875 0.5013999938964844
43356.3984375 0.5045999884605408
43392.69921875 0.5069000124931335
43429.0 0.5090000033378601
43465.3984375 0.5108000040054321
43501.8984375 0.5127999782562256
43538.3984375 0.5148000121116638
43575.0 0.5156000256538391
43611.6015625 0.5162000060081482
43648.30078125 0.5194000005722046
43685.1015625 0.5228000283241272
43721.8984375 0.5236999988555908
43758.80078125 0.5252000093460083
43795.80078125 0.527899980545044
43832.80078125 0.5299000144004822
43869.8984375 0.5313000082969666
43907.1015625 0.5335999727249146
43944.30078125 0.5368000268936157
43981.5 0.5390999913215637
44018.8984375 0.5407000184059143
44056.30078125 0.5422999858856201
44093.69921875 0.5437999963760376
44131.30078125 0.5458999872207642
44168.8984375 0.5472999811172485
44206.5 0.546999990940094
44244.19921875 0.5471000075340271
44282.0 0.5479000210762024
44319.8984375 0.5479999780654907
44357.80078125 0.5480999946594238
44395.69921875 0.5480999946594238
44433.80078125 0.5464000105857849
44471.8984375 0.5461999773979187
44510.1015625 0.5467000007629395
44548.30078125 0.5443000197410583
44586.6015625 0.5418999791145325
44625.0 0.541700005531311
44663.3984375 0.5418000221252441
44701.8984375 0.5400000214576721
44740.5 0.5375000238418579
44779.1015625 0.5364999771118164
44817.80078125 0.535099983215332
44856.6015625 0.5322999954223633
44895.3984375 0.531000018119812
44934.30078125 0.529699981212616
44973.30078125 0.5266000032424927
45012.3984375 0.5235000252723694
45051.5 0.5217999815940857
45090.6015625 0.51910001039505
45129.8984375 0.5164999961853027
45169.19921875 0.515500009059906
45208.6015625 0.5134999752044678
45248.0 0.5109999775886536
45287.5 0.5098999738693237
45327.1015625 0.5081999897956848
45366.80078125 0.5066999793052673
45406.5 0.5069000124931335
45446.30078125 0.5069000124931335
45486.19921875 0.5052000284194946
45526.1015625 0.5040000081062317
45566.1015625 0.5037000179290771
45606.19921875 0.5031999945640564
45646.30078125 0.5034000277519226
45686.5 0.5031999945640564
45726.80078125 0.501800000667572
45767.19921875 0.5005999803543091
45807.6015625 0.4997999966144562
45848.1015625 0.49810001254081726
45888.69921875 0.49549999833106995
45929.30078125 0.49390000104904175
45970.1015625 0.49300000071525574
46010.8984375 0.491100013256073
46051.69921875 0.48890000581741333
46092.69921875 0.4860000014305115
46133.69921875 0.483599990606308
46174.69921875 0.4812000095844269
46215.8984375 0.47769999504089355
46257.1015625 0.47519999742507935
46298.3984375 0.4724999964237213
46339.80078125 0.46970000863075256
46381.19921875 0.47049999237060547
46422.80078125 0.4717000126838684
46464.3984375 0.4726000130176544
46506.0 0.47440001368522644
46547.80078125 0.47510001063346863
46589.6015625 0.476500004529953
46631.5 0.4796999990940094
46673.5 0.48260000348091125
46715.5 0.484499990940094
46757.6015625 0.486299991607666
46799.80078125 0.48890000581741333
46842.1015625 0.4909999966621399
46884.5 0.49230000376701355
46926.8984375 0.49410000443458557
46969.3984375 0.49549999833106995
47012.0 0.4970000088214874
47054.69921875 0.4982999861240387
47097.3984375 0.4984999895095825
47140.19921875 0.49790000915527344
47183.1015625 0.4966000020503998
47226.1015625 0.49459999799728394
47269.1015625 0.49380001425743103
47312.30078125 0.49230000376701355
47355.5 0.48910000920295715
47398.69921875 0.4853000044822693
47442.1015625 0.48330000042915344
47485.6015625 0.4805000126361847
47529.1015625 0.4767000079154968
47572.69921875 0.47380000352859497
47616.3984375 0.4706999957561493
47660.1015625 0.46709999442100525
47704.0 0.46480000019073486
47747.8984375 0.46219998598098755
47791.8984375 0.45820000767707825
47836.0 0.4542999863624573
47880.19921875 0.4512999951839447
47924.3984375 0.4496000111103058
47968.80078125 0.44850000739097595
48013.19921875 0.44670000672340393
48057.69921875 0.44519999623298645
48102.30078125 0.44359999895095825
48146.8984375 0.44209998846054077
48191.69921875 0.44209998846054077
48236.5 0.44209998846054077
48281.3984375 0.4404999911785126
48326.3984375 0.4399000108242035
48371.5 0.4410000145435333
48416.6015625 0.44110000133514404
48461.8984375 0.4404999911785126
48507.19921875 0.4408999979496002
48552.69921875 0.4410000145435333
48598.19921875 0.4406000077724457
48643.69921875 0.44110000133514404
48689.3984375 0.4410000145435333
48735.19921875 0.44110000133514404
48781.0 0.4413999915122986
48827.0 0.44179999828338623
48873.0 0.44350001215934753
48919.1015625 0.4440999925136566
48965.30078125 0.444599986076355
49011.6015625 0.4453999996185303
49057.8984375 0.44609999656677246
49104.3984375 0.44600000977516174
49150.8984375 0.4438000023365021
49197.6015625 0.44190001487731934
49244.30078125 0.4390999972820282
49291.1015625 0.4343999922275543
49338.0 0.4271000027656555
49385.0 0.4187000095844269
49432.1015625 0.4108000099658966
49479.19921875 0.40230000019073486
49526.5 0.3935999870300293
49573.80078125 0.38609999418258667
49621.30078125 0.3799999952316284
49668.80078125 0.3763999938964844
49716.3984375 0.3743000030517578
49764.1015625 0.3725999891757965
49811.8984375 0.3716000020503998
49859.80078125 0.37279999256134033
49907.80078125 0.3686000108718872
49955.8984375 0.3562000095844269
50004.1015625 0.3303000032901764
50052.30078125 0.29319998621940613
50100.69921875 0.24779999256134033
50149.19921875 0.19269999861717224
50197.69921875 0.13899999856948853
50246.30078125 0.09684000164270401
50295.1015625 0.0653500035405159
50343.8984375 0.04236000031232834
50392.80078125 0.02734999917447567
50441.8984375 0.017489999532699585
50491.0 0.010809999890625477
50540.19921875 0.006694000214338303
50589.5 0.0037579999770969152
50638.8984375 0.001993000041693449
50688.3984375 0.0009009999921545386
50738.0 0.0005910000181756914
50787.69921875 0.00048600000445730984
50837.5 0.00030300000798888505
50887.3984375 0.0003000000142492354
50937.3984375 0.00036899998667649925
50987.3984375 0.00030300000798888505
51037.6015625 0.00020500000391621143
51087.8984375 0.00018000000272877514
51138.30078125 9.600000339560211e-05
51188.80078125 0.00010800000018207356
51239.3984375 0.00011800000356743112
51290.0 0.0001900000061141327
51340.80078125 0.0002739999908953905
51391.69921875 0.00026500000967644155
51442.69921875 0.00030499999411404133
51493.80078125 0.0003150000120513141
51545.0 0.00028300000121816993
51596.30078125 0.000371000001905486
51647.6015625 0.0004579999949783087
51699.1015625 0.0004659999976865947
51750.69921875 0.0004600000102072954
51802.3984375 0.0005000000237487257
51854.19921875 0.0004889999981969595
51906.1015625 0.00041099998634308577
51958.1015625 0.00042100000428035855
52010.30078125 0.0004769999941345304
52062.5 0.0004309999931138009
52114.80078125 0.00038400001358240843
52167.19921875 0.0004020000051241368
52219.80078125 0.0003859999997075647
