# wfc_z
# energy
# RGO Z8220.0 0.0025144137907773256
8230.0 0.003235952463001013
8240.0 0.003963190130889416
8250.0 0.00493993517011404
8260.0 0.0060257259756326675
8270.0 0.007400777656584978
8280.0 0.009109433740377426
8290.0 0.011168028227984905
8300.0 0.013523205183446407
8310.0 0.016407087445259094
8320.0 0.019807646051049232
8330.0 0.0238383486866951
8340.0 0.028434833511710167
8350.0 0.03367955610156059
8360.0 0.03995829075574875
8370.0 0.046771761029958725
8380.0 0.05456141009926796
8390.0 0.06293157488107681
8400.0 0.07242941111326218
8410.0 0.08217566460371017
8420.0 0.0933423787355423
8430.0 0.10397007316350937
8440.0 0.11546363681554794
8450.0 0.12802502512931824
8460.0 0.1404772400856018
8470.0 0.15244156122207642
8480.0 0.16589652001857758
8490.0 0.17765016853809357
8500.0 0.18997183442115784
8510.0 0.2021544724702835
8520.0 0.21450068056583405
8530.0 0.22563792765140533
8540.0 0.23851792514324188
8550.0 0.24899181723594666
8560.0 0.25719761848449707
8570.0 0.26817867159843445
8580.0 0.2773461937904358
8590.0 0.28357619047164917
8600.0 0.2900567054748535
8610.0 0.3000299632549286
8620.0 0.3036355674266815
8630.0 0.3102604150772095
8640.0 0.3172610402107239
8650.0 0.3228590190410614
8660.0 0.32219958305358887
8670.0 0.3261377811431885
8680.0 0.33398306369781494
8690.0 0.33259302377700806
8700.0 0.33812281489372253
8710.0 0.33557188510894775
8720.0 0.34086114168167114
8730.0 0.3447110056877136
8740.0 0.3450179398059845
8750.0 0.3457385003566742
8760.0 0.35182008147239685
8770.0 0.34686172008514404
8780.0 0.3429678678512573
8790.0 0.34703078866004944
8800.0 0.34788912534713745
8810.0 0.35010242462158203
8820.0 0.3408854305744171
8830.0 0.3452771008014679
8840.0 0.3484206199645996
8850.0 0.35014840960502625
8860.0 0.34344813227653503
8870.0 0.34792178869247437
8880.0 0.3442547917366028
8890.0 0.3522639274597168
8900.0 0.3335334062576294
8910.0 0.3359423875808716
8920.0 0.333568274974823
8930.0 0.332351416349411
8940.0 0.3411809206008911
8950.0 0.33027076721191406
8960.0 0.33249229192733765
8970.0 0.31890374422073364
8980.0 0.33743512630462646
8990.0 0.3604610860347748
9000.0 0.3415801227092743
